1	241.30056890
1	241.56984986
1	241.57784180
1	241.64564628
1	241.75788000
1	241.99113532
1	242.01250216
1	242.12364010
1	242.64339278
1	242.95195818
1	242.98250990
1	242.99761590
1	243.30726690
1	243.51718556
1	243.76085554
1	244.13726130
1	244.47784084
3	244.47784176
1	244.54662832
1	244.73555406
3	244.73555720
1	244.78620932
1	244.90677208
1	245.01523660
1	245.32597032
1	245.39899706
1	245.43728114
1	245.44491180
1	245.52429928
1	245.77379038
1	245.81586404
1	245.98980850
1	246.01518998
3	246.01519108
1	246.02438162
1	246.02968742
1	246.11377226
1	246.34948600
1	246.35243496
1	246.39682728
1	246.42709398
1	246.43903030
1	246.51286288
1	246.55576606
1	247.29778232
1	247.55735632
1	247.61519908
1	247.63101894
1	248.47500672
1	248.84405772
3	248.84406106
1	249.01261378
1	249.07510056
1	249.34804278
1	249.56605892
3	249.56607130
1	249.58896402
1	250.47494874
1	250.80242140
1	251.00565636
1	251.03271280
1	251.04545610
1	251.09988102
1	251.10853858
1	251.20784356
1	251.25558242
1	251.40322604
1	251.44973482
1	251.51362012
1	251.53695830
3	251.53697520
1	251.65598794
1	251.92022434
1	251.93241258
1	252.03971040
1	252.07164924
1	252.11453756
1	252.50079984
1	252.53296370
1	252.77928222
1	252.91359752
1	253.03888326
1	253.27096330
1	253.31717118
3	253.31717124
3	253.31717496
1	253.47710758
1	253.72424262
1	253.85718874
1	254.06711036
1	254.11082830
1	254.38783904
3	254.38784064
1	254.50695962
1	254.71253582
1	254.87754412
1	254.98044566
1	255.09694394
1	255.14179644
1	255.19555892
1	255.32142796
3	255.32143268
1	255.34897176
1	255.44272030
1	255.57952882
1	255.65104152
1	255.84400534
1	255.92296850
1	256.09110070
3	256.09110980
1	256.13524302
1	256.13998696
1	256.21797942
1	256.22920796
1	256.23841454
1	256.30612178
1	256.31506628
1	256.42807984
1	256.44675626
1	256.59711192
3	256.59711792
1	256.71360686
1	256.77584900
1	256.83438332
3	256.83438534
1	257.11440668
1	257.11584256
1	257.29088908
1	257.49586768
1	171.86480516
1	171.87658694
1	172.00554930
1	172.03541686
1	172.03925632
1	172.12177336
1	172.24210520
1	172.30284356
3	172.30284630
1	172.40523724
3	172.40524118
1	172.40909772
1	172.47135962
1	172.68633288
1	172.77280372
1	172.89755730
1	172.94844290
1	172.96163474
1	173.03577352
1	173.11548164
1	173.47627168
1	173.74237380
1	173.77805508
1	174.44274828
1	174.46162196
1	174.47066274
1	174.59896348
1	174.61141460
1	175.11922816
1	175.44424302
3	175.44424784
1	175.49246922
1	175.50530946
1	175.55578270
3	175.55578310
1	175.55589790
1	175.65846380
3	175.65846388
1	175.99782286
1	176.00785872
1	176.00838686
1	176.80846224
1	176.96292500
1	177.53545800
1	177.55460366
1	177.58934112
1	177.70069406
1	177.84704454
1	178.11817322
1	178.13126910
1	178.14427018
1	178.21575546
1	178.62159570
1	178.63324784
1	178.68417860
3	178.68418100
1	178.94384324
1	179.24151500
1	179.26121390
3	179.26121602
1	179.45288030
1	179.47906012
1	179.49511634
3	179.49511642
1	179.53574200
1	179.55039124
1	179.94913756
1	179.96807102
1	180.02005952
1	180.05415350
1	180.25900460
1	180.40482176
1	180.79858424
3	180.79858432
3	180.79858492
1	180.91028100
1	180.95039264
1	181.07305178
1	181.30320004
1	181.40635906
1	181.42368222
1	181.46632842
1	181.48319866
1	181.83224142
1	181.83611804
1	181.93397404
1	181.94490214
1	182.02988892
1	182.11747096
1	182.35181750
1	182.51492450
1	182.86230936
1	183.02528446
3	183.02528574
1	183.17326060
1	183.24890484
1	183.42561754
1	183.43483400
1	183.79572302
1	184.42889358
1	184.47284870
3	184.47286008
1	184.71742866
1	184.78767490
1	185.04278260
1	185.15690420
1	185.50109408
1	185.58224308
1	185.72390800
1	185.97460792
1	186.05189824
1	186.34214702
1	186.48588408
1	186.54750472
1	186.54805854
1	186.72858184
1	186.94274510
1	187.10144846
1	187.18235402
1	187.78489052
1	187.91483856
1	188.01486400
1	188.42354150
1	188.57715208
1	188.69725778
1	189.18960642
3	189.18961132
1	189.35421044
1	189.64967144
1	189.75287112
1	189.85788826
1	189.94872712
1	190.03483738
1	190.05260332
1	190.38835870
1	190.57796544
1	190.74161934
1	190.96953384
1	191.05217088
1	191.19697478
1	191.33563656
1	191.50096724
1	191.62196186
1	191.86122188
1	191.98850828
1	192.12083562
1	192.23906198
3	192.23908146
1	192.32398860
1	192.38005896
1	192.45022626
1	192.52060682
1	192.54668426
1	192.57591032
1	192.59519320
1	192.60237622
1	192.80836100
1	192.85537996
1	192.85782662
1	193.02981690
1	193.03681492
1	193.09942184
1	193.18663048
1	193.31869830
1	193.49239984
1	193.79342188
3	193.79342256
1	193.80066506
1	194.10244714
1	194.10743758
3	194.10743846
1	194.12258928
1	194.25025544
1	194.35971146
1	194.50572726
1	194.53283534
1	194.58210532
1	194.60473458
1	194.79978762
1	194.85752596
1	194.95632092
1	195.06647924
1	195.17271968
1	195.22544318
1	195.24450480
3	195.24450594
1	195.35221206
1	195.46421502
1	195.49955642
1	195.59476638
1	195.67946880
1	195.68473708
1	195.86386466
1	195.94607882
1	196.03367118
1	196.17223564
1	196.60125452
1	196.60643276
1	196.68205842
1	196.75624158
1	196.90186110
1	196.96022456
1	197.06602798
3	197.06603620
1	197.10233594
1	197.19235500
1	197.48683006
1	197.52631388
1	197.56464934
1	197.60137280
1	197.95013182
1	197.95789588
1	197.99293980
1	198.19996272
1	198.24796136
1	198.51056430
1	198.63633954
1	198.69793982
3	198.69794138
1	198.75899872
1	198.76721386
1	198.81255102
1	199.01931780
1	199.31485594
3	199.31485654
1	199.32867030
1	199.40068372
1	199.44242676
1	199.66936580
1	200.27807914
1	200.36491732
1	200.45328648
1	200.55552628
1	200.63670908
1	200.80145160
1	201.01113446
1	201.02074936
1	201.03071972
1	201.15967700
1	201.18174432
1	201.20843642
1	201.23196150
1	201.50128088
1	201.52764990
3	201.52765314
3	201.52765426
1	201.60032638
1	202.01043738
1	202.06449982
1	202.32504656
1	202.61412812
1	202.74388008
3	202.74388350
1	202.75508660
1	202.77574042
1	203.04212760
1	203.31912434
1	203.37321226
1	203.47374788
1	203.81727010
1	203.83239184
1	204.16500080
1	204.30758350
1	204.35066892
1	204.45705762
1	204.56922660
1	204.61712878
1	204.68393434
3	204.68393924
1	205.03562642
1	205.11365646
1	205.26182728
1	205.26795226
1	205.73595474
1	205.90633998
1	206.03005056
1	206.09529180
1	206.20108976
1	206.20281026
1	206.32071452
3	206.32071696
1	206.53881914
1	206.60322898
1	206.95547864
1	207.13506584
1	207.35434328
1	207.94077672
1	208.42165856
1	208.44001620
1	208.70498464
1	208.77460682
3	208.77460758
1	208.81511778
1	208.91192194
1	209.14260546
1	209.60434860
1	210.06399450
1	210.10368488
1	210.14192704
1	210.20481888
3	210.20482072
1	210.32937332
1	210.59470396
1	210.79568236
1	210.81546202
1	210.92909606
1	211.00395230
1	211.02077384
1	211.20098618
1	211.20879424
1	211.24539584
1	211.31203024
1	211.46110560
1	211.48936088
1	211.50522112
1	211.58256816
1	211.62986962
3	211.62987054
1	212.00039716
1	212.06755154
1	212.07151242
1	212.18389048
1	212.36474228
1	212.47593674
1	212.57529546
1	212.62647632
1	212.64557046
1	212.68390194
1	212.74533926
1	212.74679806
1	212.86764826
1	213.17159852
1	213.30452274
1	213.57750246
1	213.62002722
1	213.77080830
3	213.77081042
1	213.81103782
1	213.85185904
1	214.00577352
1	214.15638148
1	214.23509252
1	214.44403504
1	214.53840858
1	214.75442044
1	214.77681882
1	215.01048106
1	215.23970114
1	215.30096510
1	215.30271822
1	215.32015254
1	215.51028492
3	215.51028552
1	215.51038640
1	215.51519844
1	215.75020884
1	216.22587448
1	216.29883608
1	216.73148046
1	216.79295984
1	217.19457030
3	217.19457040
3	217.19457194
1	217.46479244
1	217.50979616
1	217.74900954
1	217.92609742
1	218.26768558
1	218.49740296
1	219.01730156
1	219.17448714
1	219.20962644
1	219.44471914
1	219.45777434
1	219.47554988
1	219.71439624
1	219.77647554
1	219.87132238
1	220.13565118
1	220.13776022
1	220.19531224
1	220.20610084
1	220.66972824
1	220.77375982
1	220.97026150
1	221.02649422
1	221.07176112
1	221.17004452
1	221.19834402
1	221.27067992
1	221.60477062
3	221.60477170
1	221.86958568
1	222.18187496
1	222.36019312
1	222.54468794
1	222.66324568
1	222.77814196
1	222.87707230
1	222.93111842
3	222.93112126
1	223.02889754
1	223.04651334
1	223.07065310
1	223.10070248
3	223.10070678
1	223.13353448
1	223.57910058
1	223.72056018
1	224.16305628
3	224.16305696
1	224.20385784
1	224.26918886
1	224.42158016
1	224.73286788
1	224.85457298
1	224.97376668
1	225.29574742
1	225.40169316
1	225.53869194
1	225.61150790
1	225.70620532
1	225.76212810
3	225.76213360
1	225.77187694
1	225.81469792
1	225.81881682
1	225.91470954
1	226.04917224
1	226.16847726
1	226.20033258
1	226.25812210
1	226.44795884
1	226.50525988
1	226.75366590
1	226.90866602
1	227.22642886
1	227.30000072
1	227.61070822
1	227.85722670
1	227.89597302
3	227.89597506
3	227.89597778
1	228.40636638
1	228.41472720
1	228.70619254
1	228.75103062
1	229.01105852
1	229.09935178
1	229.15099332
1	229.18220952
1	229.43958176
1	229.53547910
1	229.92820064
1	230.35896770
1	230.94422574
3	230.94422904
1	231.09425554
1	231.31158868
1	231.34516332
1	231.44161390
3	231.44161514
1	232.09992022
1	232.28718728
1	232.45790720
1	232.51771236
1	233.03218674
1	233.09135390
1	233.34827718
1	233.45162534
1	233.61615548
1	234.07830284
1	234.39298244
1	234.52000418
1	234.57725162
1	234.58438110
1	234.71201778
1	234.90815740
3	234.90815748
1	235.31156096
1	235.37992192
1	235.44152084
1	235.63514036
1	235.63662792
1	235.78855422
1	235.79116838
1	235.88597444
1	236.15414020
3	236.15414276
1	236.23364300
1	236.31970200
1	236.33328792
1	236.40258564
1	236.47399222
3	236.47399358
1	236.48105310
1	236.73624048
1	236.75187188
1	236.92376460
1	236.96171414
1	237.01699862
1	237.14756220
1	237.28350714
1	237.32611152
1	237.32662958
1	237.43118722
1	237.45202280
1	237.73437060
1	237.87319962
1	238.25155428
1	238.30857588
1	238.43260468
3	238.43260578
1	238.44861936
1	238.51696894
1	238.64317534
1	238.75590586
1	238.80316354
1	239.23167542
1	239.35888272
1	239.62050762
1	239.65651518
1	240.01644734
1	240.06163508
3	240.06163746
1	240.22530382
1	240.40515604
1	240.41361004
1	240.51851294
1	240.51859822
1	240.52930558
3	240.52930712
1	240.66579644
1	240.67962648
1	240.82069108
1	240.88723144
1	240.95762468
1	241.02074762
1	241.08173396
1	241.26493740
1	241.54762566
1	241.79070248
1	242.09132160
1	242.49243620
1	242.57050392
1	242.66899362
1	242.84146490
1	242.92137340
1	242.93049568
1	242.96445644
1	243.06813472
1	243.16459198
1	243.21854642
1	243.73824722
1	243.87628970
1	243.99918404
1	244.08974874
1	244.23940414
1	244.27203514
1	244.28978330
1	244.49503862
1	244.60225836
1	244.64748674
1	244.89738116
1	245.04507618
3	245.04507722
1	245.14685938
1	245.57993092
1	246.16377126
1	246.17584918
1	246.60996216
1	246.79786988
1	246.89053992
1	246.98008798
1	246.98130316
1	247.03133404
1	247.10447624
1	247.39224970
3	247.39225054
1	247.46559220
1	247.64673626
1	247.69522490
1	247.78567142
1	248.31744258
1	248.50135918
1	248.69170808
1	248.70053770
1	248.89466192
1	248.91141512
3	248.91141752
1	249.05710952
1	249.06823386
1	249.21742534
1	249.24952418
1	249.40624104
1	249.61357432
1	249.64617926
1	249.71657304
1	249.77363002
1	249.93091652
3	249.93092092
1	249.99596404
1	250.01838038
3	250.01838186
1	250.17463516
1	250.21246576
1	250.54921210
3	250.54921276
1	250.65936464
1	250.78190812
1	250.81463162
3	250.81463246
1	250.94706970
1	251.12785490
3	251.12785546
1	251.25443126
1	251.40900524
3	251.40900752
1	251.51134896
1	251.59751908
1	251.79516162
1	251.94804006
1	252.25607658
1	252.25685626
1	252.30290428
1	252.48772146
1	252.95259220
1	253.07694374
1	253.17343584
1	253.39938892
1	253.45812676
1	253.65768836
1	253.73024698
1	253.91507766
1	254.08367664
1	254.36465598
1	254.51828538
3	254.51829028
1	255.31096260
1	255.50500862
1	255.63245554
1	256.15090006
1	256.17177428
1	256.30735614
1	256.45066158
1	256.48851282
1	257.05272076
1	257.34439770
1	257.35729124
1	257.43718954
1	257.44500826
1	257.57542420
1	257.89286408
1	257.96231424
1	257.97976284
1	257.99439690
1	258.21124712
3	258.21124820
1	258.37721826
3	258.37722196
1	258.38468306
1	258.76208442
1	258.76786136
1	259.00043540
1	259.01813122
1	259.16147622
1	259.42638554
1	259.47157768
1	259.54320070
1	259.95235684
1	260.17652068
1	260.19267034
1	260.20000974
1	260.40514896
1	260.50535024
1	260.63771876
3	260.63771924
3	260.63772264
1	260.70249218
1	260.73702038
1	260.81234258
3	260.81234310
1	260.84694380
1	260.91443922
1	261.04354456
1	261.22004970
1	261.24042544
1	261.34444818
1	261.63904118
1	261.90845166
1	262.55471936
1	262.58309792
3	262.58309932
1	262.80331708
1	263.20008526
1	263.58430026
1	263.70787930
1	263.81195800
1	263.92252094
1	263.97172606
1	264.07848620
3	264.07848818
1	264.40971050
1	264.49960004
1	264.75849546
1	264.76786802
1	264.91011888
1	264.91849290
1	264.98133272
1	265.23536758
1	265.33964986
1	265.43901702
3	265.43901710
1	265.47725696
1	265.82452418
1	265.85154372
1	265.95315374
1	266.10890838
1	266.13250836
1	266.43939704
1	266.47568582
1	266.52330568
1	266.56754796
1	266.96368022
1	267.09965570
1	268.06910136
1	268.17987576
1	268.63727198
3	268.63727534
1	268.70284206
1	268.94690554
1	269.09826368
1	269.12816530
1	269.14260624
1	269.16897950
3	269.16898036
1	269.18554092
1	269.26592528
1	269.56699814
1	269.64475590
1	269.75017334
3	269.75017432
1	269.75690482
1	269.99336544
1	270.09278738
1	270.11697190
1	270.25065244
1	270.51857220
3	270.51857298
1	270.58546488
1	270.73573254
1	270.83812230
1	271.54567092
1	271.55604960
1	271.57672256
1	271.83839620
1	271.85899684
1	272.13891044
1	272.30979638
1	272.38085376
1	272.55139186
1	272.56456322
1	272.73451204
1	272.78190516
1	272.89707808
1	272.98256116
1	273.04099018
1	273.08221720
1	273.19259128
1	273.21828080
1	273.25451414
1	273.36635830
1	273.54480650
1	273.55526742
1	273.56673672
1	273.78978448
3	273.78978658
1	273.89437664
1	274.05906664
1	274.25889126
1	274.27148930
1	274.32593466
1	274.36315888
1	274.58151346
1	274.67182980
1	274.69327770
1	274.75583058
1	275.23139476
1	275.25421596
1	275.43604914
1	275.52983128
1	275.63940492
1	275.68320806
1	275.83488038
1	276.04657730
1	276.06304922
1	276.27255026
1	276.32243588
1	276.42203584
1	276.69704246
1	276.86848282
1	277.10527624
1	277.37159806
1	277.50396378
1	277.70003872
1	277.89254096
1	278.04063846
1	278.33222264
3	278.33222270
1	278.51684612
1	278.65231408
1	278.68314978
1	278.73314480
1	278.83046140
1	279.47501644
1	279.67306596
1	279.84514782
1	279.88615712
1	279.91627136
1	280.51358554
3	280.51358688
1	280.58865712
1	280.79902158
1	280.82110560
1	281.07270636
1	281.30364158
1	281.86385640
1	281.89430786
1	282.10276456
1	282.19648904
1	282.25606894
1	282.39229382
1	282.64682350
1	282.88475288
1	282.92996442
1	282.99737848
1	283.18266294
3	283.18266578
1	283.20313446
1	283.35555568
3	283.35556016
1	283.61544726
1	283.65937232
1	283.68788568
1	283.84269930
1	283.94004368
1	283.97480386
1	284.01464832
1	284.36533884
1	284.51077072
1	284.54981206
1	284.60858886
1	284.71922514
1	284.93837324
1	285.05969788
1	285.08299670
1	285.49908480
1	285.50815120
1	285.53117696
1	285.65902028
1	285.76716584
3	285.76717958
1	285.77347198
1	286.02234680
1	286.04351648
1	286.17995422
3	286.17995566
1	286.43431138
1	286.47062584
3	286.47062686
1	286.60764490
1	286.76018926
3	286.76018958
1	286.83762460
1	286.86557074
1	287.02271116
1	287.27455674
1	287.27964742
1	287.55971646
1	287.64457534
1	287.64510856
1	287.81351022
1	287.87017854
1	288.17653526
1	288.29059668
1	288.44651878
1	288.62190328
1	288.83939192
1	289.10924146
1	289.53079122
1	289.97541864
1	290.17550056
1	290.34913360
3	290.34913758
1	290.70280358
1	290.72780032
1	290.88281874
1	290.95785308
1	291.03614298
1	291.15905258
1	291.24319850
1	291.26063748
1	291.32441990
1	291.46869722
1	291.85645400
1	292.00373848
1	292.13136696
3	292.13136948
1	292.21116610
1	292.49485584
1	292.60801154
1	292.77885422
1	292.83301778
1	293.19460134
1	293.47592918
1	293.51248958
1	293.63404834
1	293.77188406
1	293.83235626
3	293.83235900
3	293.83236000
1	293.87754922
1	293.98081270
1	294.17936244
1	294.50756264
1	294.63343906
1	294.67612450
1	294.72542982
1	294.73221662
1	294.74682966
1	294.99157860
1	295.02735820
1	295.24075094
1	295.36585256
1	295.40126102
1	295.46870106
1	295.62369850
1	295.70012936
1	295.84057052
1	295.94291420
3	295.94291430
1	296.07203782
1	296.17786270
1	296.39177910
3	296.39178356
1	296.54069568
1	296.56008518
1	296.62508490
1	296.64350634
1	296.79668022
1	296.81262216
1	296.87884964
1	297.25353100
1	297.47706060
1	297.67572048
1	297.76322226
3	297.76322752
1	297.88597832
3	297.88597966
1	297.90213840
1	298.05878018
1	298.17316778
1	298.33591014
1	298.56551254
1	298.58610390
1	298.65159520
1	298.90749916
1	299.05648446
1	299.86718828
1	299.98042588
1	300.04864674
1	300.14074460
1	300.28771704
1	300.42780710
1	300.46369704
1	301.27920250
1	301.43272364
3	301.43272528
1	302.01713656
1	302.14816052
1	302.15168312
1	302.15390606
1	302.59787870
1	302.61810520
1	302.77674450
1	302.83212890
1	302.84777348
1	302.99599910
3	302.99600000
1	303.01579628
1	303.07855356
1	303.23402688
3	303.23402964
1	303.32883182
1	303.55569174
1	303.55712502
1	303.65413024
1	303.99587002
1	304.04777934
1	304.12649794
1	304.21003098
1	304.21693228
1	304.22443700
1	304.24316120
3	304.24316522
1	304.34235090
3	304.34235418
1	304.67567334
1	304.75310010
1	304.78125692
1	304.83485256
1	304.90681578
1	305.31268152
1	305.32041814
1	305.41199838
1	305.41403308
3	305.41403312
1	305.43541628
1	305.49729064
3	305.49729290
1	305.64531446
1	305.70426800
1	306.01435622
1	306.02662440
1	306.27348804
1	306.46595240
1	306.95067544
1	307.00821668
1	307.02447640
1	307.02516236
3	307.02516894
1	307.03300282
1	307.14382518
1	307.19587352
1	307.20634994
1	307.23573262
1	307.44351300
1	307.44456040
1	307.45560122
1	307.62679430
1	307.86097550
1	307.96979080
3	307.96979272
1	308.30220872
3	308.30220882
1	308.45381048
1	308.48701828
1	308.49797048
1	308.99457136
3	308.99457200
1	309.04473714
1	309.09736740
1	309.27498226
1	309.55634534
1	309.64723628
1	309.67653060
1	309.75631960
1	309.83583274
1	309.90403386
1	310.10608106
1	310.35446840
1	310.59943656
1	310.84142860
1	311.38214036
1	311.40237210
1	311.44693200
1	311.45866898
1	311.54088862
1	311.70509490
3	311.70509948
1	311.74627464
1	311.78014114
1	312.01620622
1	312.23083726
3	312.23084138
3	312.23084214
1	312.49872032
1	312.71885672
1	312.85549500
1	312.98443272
1	313.11112958
1	313.30834954
1	313.75291176
3	313.75291230
1	314.08457686
1	314.10321722
1	314.14758448
1	314.65054912
3	314.65054970
1	314.68030224
1	314.81402470
1	314.84646836
1	314.87637016
1	314.92444456
1	314.95483172
1	315.26053820
1	315.64462354
1	315.69260974
3	315.69261486
1	315.83437592
1	315.85719672
1	316.18425080
1	316.20765584
1	316.21541700
1	316.68926348
1	316.90057358
1	317.08250390
3	317.08250440
3	317.08251182
1	317.17483860
1	317.22831986
1	317.32140376
1	317.69523220
1	317.95919928
1	318.02779260
1	318.06561904
1	318.34106712
1	318.49213528
1	318.55835664
1	318.96000780
1	319.19801908
1	319.29449776
1	319.33880814
1	319.34997202
1	319.39320186
1	319.55448870
1	319.55945132
1	319.66484164
1	319.94985904
1	320.33747776
1	320.63211396
