1	51.88115916
1	51.99374426
1	52.10650310
1	52.41901562
1	52.83907584
2	52.83907936
1	53.50095332
1	53.73612480
1	54.13997936
2	54.13998032
1	54.28768118
1	54.43926342
2	54.43926834
1	54.61184242
1	54.94901468
1	55.49156872
1	55.97679892
2	55.97679952
1	56.60241250
2	56.60241436
1	57.04989646
1	57.84339812
1	58.12581642
1	58.19059686
1	58.21501706
1	58.34022020
1	58.35036090
1	58.43452714
1	58.82226456
1	59.29673814
1	59.99414190
1	60.16473506
2	60.16478458
1	60.35564532
1	60.39214642
1	60.62479610
1	60.93591830
1	60.98700694
1	61.07079218
1	61.48383082
1	61.97517182
1	62.37449722
1	62.42762286
1	62.52038410
1	62.71054462
1	62.75341570
1	62.99345320
1	63.12484176
2	63.12484262
1	63.12726598
1	64.15883466
1	64.16234692
1	64.25482552
1	64.82356014
2	64.82356044
1	64.84962290
1	65.28739676
1	65.31869260
1	65.75948932
1	65.92729876
1	66.71286604
1	66.75537416
1	66.90539386
1	67.02863910
1	67.36808998
1	67.77233360
1	68.01618266
1	68.06905654
1	68.56189742
1	69.00037444
1	69.29004708
1	69.34729766
1	69.35446956
1	69.71203530
1	69.91664282
1	70.47237362
1	71.23709932
1	71.49044748
1	71.63011412
1	73.05915662
2	73.05917372
1	73.13322392
1	73.35607648
1	73.61885130
1	74.08762800
1	74.19441512
1	74.19884316
1	74.67957970
2	74.67958158
1	75.11485540
1	75.40001526
1	75.96959362
2	75.96962758
1	77.39384494
1	77.47579018
1	77.55151584
1	78.12191488
2	78.12193464
1	78.31554998
1	78.41823738
2	78.41823974
1	78.47856444
1	78.65649626
1	79.29518956
1	79.30692120
1	80.00003140
1	80.45209916
1	80.72628848
1	80.82761278
2	80.86910462
1	80.90088664
1	80.99885348
1	81.97996490
1	82.02324558
1	82.07990336
1	82.15933424
1	82.17432690
1	82.24851910
1	82.31462456
2	82.31462664
1	82.36766618
1	82.44676244
1	82.90470256
1	83.00454646
1	84.45910746
2	84.45911212
1	84.87111010
1	84.95795096
1	85.56011578
1	85.78067022
1	85.79997554
1	85.82033626
1	85.84999748
3	85.85783908
1	85.92341270
2	85.92341490
1	86.01387490
1	86.30799384
1	86.62103548
1	86.64526216
1	86.76299170
1	87.01328522
1	87.38597514
1	87.41121942
3	87.41122644
1	87.64784260
1	88.02315556
1	88.41368744
1	88.89454512
1	89.32834156
1	89.89998650
1	89.92915934
1	90.42067862
1	90.61278290
1	90.73460052
1	91.65221114
1	91.71865086
1	91.87279064
1	92.07286526
1	93.26290286
2	93.26290386
2	93.26290568
1	93.33917160
1	93.98255836
1	94.24836224
1	94.25316754
1	94.30879666
1	94.44664358
1	94.90728484
1	94.96026982
1	95.74275804
1	95.84959800
1	95.85674902
1	95.85793526
1	96.13582570
1	96.39333790
1	96.59671248
1	97.21562978
1	97.82056552
1	97.89412924
1	97.93082936
1	98.16676048
1	98.38114786
1	98.73670316
1	99.22055382
1	99.41055246
1	99.59585570
1	99.78793342
1	99.85743534
2	99.85743600
1	100.92101620
1	100.93291100
1	101.23626032
1	101.73303850
1	101.73640094
1	101.87469484
1	101.92429030
1	102.14439658
1	102.27826546
1	102.59962248
1	102.67841552
1	102.89547892
1	102.98175172
1	103.07159828
1	103.65431594
1	103.65607512
1	103.68193572
1	103.91238282
1	103.92666548
1	104.01843364
1	104.69516444
1	104.88256584
1	104.99069452
1	105.47027594
1	105.77736998
1	106.22883624
1	106.29889722
1	107.06666568
1	107.13654054
1	107.38596560
1	107.46657848
1	107.52347914
1	107.77110080
1	108.30706046
1	108.38464738
2	108.38464786
1	108.44600432
1	108.53548218
2	108.53548426
1	108.81980836
1	108.86689568
2	108.86689648
2	108.86690054
1	109.11293358
1	109.50568204
1	109.60594438
1	109.66797526
1	109.71311172
1	109.81362370
1	109.83301256
1	109.88555560
1	110.16237756
1	110.17701718
1	110.84387764
1	110.87408884
1	111.28353468
1	112.45373120
1	112.57403830
1	112.65985918
1	112.82371910
1	113.06522808
1	113.21018306
1	113.25867682
1	113.28145546
2	113.28146004
1	113.32813786
1	113.97240976
1	114.52829734
1	114.84196198
1	115.16244606
1	115.29477616
1	115.39785382
2	115.39785624
1	115.79103586
1	115.95229612
1	115.96070404
1	116.12974342
1	116.75043954
1	116.96083380
1	117.50945562
2	117.50945858
1	117.64660252
1	117.77639852
1	117.78857246
1	118.39433790
1	118.84170562
1	118.96246462
1	118.99666506
1	119.06041778
1	119.41118514
1	119.75780994
1	119.77731244
1	120.58907902
1	120.89144646
1	120.96501602
1	121.18727444
1	121.20279196
1	121.48364054
1	121.52249420
1	121.67195232
1	121.90741810
2	121.90741934
2	121.90745768
1	122.64074170
1	122.95527254
1	123.37047622
1	123.61832286
1	123.81650894
1	124.00894316
1	124.83144742
1	124.95661052
2	124.95661098
1	124.99526496
1	125.02583778
1	125.10219382
1	125.11161120
1	125.12664896
1	125.13949286
1	125.79874700
1	125.96540642
1	125.97617236
1	126.08285462
1	126.13548486
1	126.23527888
1	126.43447856
1	126.44548922
1	126.45374374
1	126.48814236
1	126.68150418
1	127.60111288
1	128.34018072
1	128.34098372
1	128.35362818
1	129.18612318
2	129.18612990
1	129.28025178
1	129.76956614
1	129.80305282
1	129.94841044
1	130.09060718
1	130.10457756
1	130.12784116
1	130.17700976
1	130.50101226
1	130.54990644
1	130.62107324
1	130.84732326
1	131.27293264
1	131.68030120
1	131.69103332
1	131.79769274
1	132.06162986
1	132.12175898
1	132.31750842
1	132.56470480
1	132.66668896
1	132.75300694
1	132.82706038
1	132.96669092
1	132.96863720
1	132.99001116
1	133.46131660
1	134.46200942
1	134.71034822
1	134.79491624
1	134.83128190
1	135.81895810
1	135.88219434
1	135.95961198
1	136.22044282
1	136.49029764
1	136.65281264
1	137.37636054
1	137.58200774
1	137.77133288
1	137.90251442
1	138.15221902
2	138.15222314
1	138.25911580
1	138.31824746
1	138.44492888
1	139.10234736
2	139.10234750
1	139.27442586
1	139.69090518
1	139.85592458
1	139.96612952
1	140.07207664
1	140.09309008
1	140.24380472
1	140.35745132
1	140.98315546
1	140.98457248
1	141.25843594
1	141.68457188
1	141.80565580
1	141.84193710
1	142.19995752
1	142.28346304
1	142.41459576
1	142.56595472
1	142.56595736
2	142.56595740
1	142.64174548
1	142.70604694
1	142.73420656
1	143.65832744
1	143.69475894
1	143.86088774
1	143.88068862
1	144.04526490
1	144.30898802
1	144.66396172
1	145.22668698
1	145.55809052
1	145.57842712
1	145.58804380
1	145.59910258
1	145.92738706
1	145.94800306
1	146.09246626
1	146.42397772
1	146.48136492
1	147.09258126
1	147.44619044
1	147.58289894
1	147.70989732
1	148.12944574
1	148.39480424
1	148.61603974
1	148.65874532
1	148.73828418
1	148.79066258
1	148.87212274
1	149.75679316
1	149.92985554
1	150.03582590
1	150.12986470
1	150.28276894
2	150.28276942
1	151.29230486
1	151.72360400
2	151.72363296
1	152.15388866
1	152.16872594
1	152.17243356
1	152.37101774
1	152.38093706
1	152.56486008
1	152.67069192
1	152.78518116
1	152.88561844
1	153.21514292
1	153.77864644
2	153.77864910
1	153.91577790
1	153.96635300
1	154.43812566
1	154.60527712
1	155.00508804
1	155.05975084
1	155.08218256
1	155.17462020
1	156.30661006
1	156.40701696
1	156.75049246
1	156.98762116
1	157.04425552
1	157.35727292
1	157.48844936
2	157.48845152
1	157.70848092
1	157.78853092
1	157.96031020
1	158.09894628
1	158.34894188
1	158.53797112
2	158.53801816
1	158.76919364
1	158.77772628
2	158.77772764
1	158.79078608
1	159.37993276
1	159.51488000
1	159.55011904
1	159.64444696
1	159.68782638
1	159.81788096
1	160.30927332
1	160.45386390
1	160.52212278
1	161.27942624
1	161.36920554
2	161.36924786
1	161.61893404
1	161.62422514
1	161.75757866
1	161.98095114
1	162.08620992
1	162.10306794
1	162.78324736
1	163.04612040
1	163.09667670
1	163.31135956
1	163.44252174
1	163.56815268
1	163.60607136
1	163.79725382
1	164.26380442
1	164.74745170
1	164.86617998
1	165.45335232
1	165.91565224
1	165.97379726
1	166.04122910
1	166.26095058
1	166.47643814
1	166.50219224
1	167.41431266
1	167.41999202
2	167.41999584
1	167.69087498
1	167.70598818
1	167.95301878
1	168.13581546
1	168.24566500
1	168.27475952
1	168.47303776
1	168.88933418
1	168.93734760
2	168.93734892
2	168.93735030
1	168.96565332
1	168.98135298
1	169.06910968
1	169.35847060
1	169.37791424
1	169.42262188
2	169.42262736
1	170.54296514
2	170.54296910
1	170.95453952
1	171.44375394
1	171.47931544
1	86.16375570
1	86.63293736
1	86.86461820
1	86.90641858
1	86.92775040
1	87.02684954
1	87.69288238
1	88.07863560
1	88.73318682
1	89.41082706
1	89.75234010
1	90.08070024
1	90.30457278
1	90.31368966
1	90.73955464
1	90.79886940
1	90.84346008
1	90.84717702
1	91.04027782
1	91.57810610
1	91.72777088
1	91.73743274
1	92.10129594
1	92.24416434
1	92.50108992
1	93.04623756
2	93.04623868
1	93.08063792
1	93.22263460
1	93.36402510
1	93.63218224
1	93.66267164
1	93.73553074
1	94.26318346
1	94.31111006
1	94.43831322
1	94.70354252
1	94.75228942
1	94.84706360
1	94.87541594
1	94.99505850
1	95.05814884
1	95.32068284
1	95.55096912
1	95.63545390
1	95.82133304
1	95.84158980
1	95.87265512
2	95.87265780
1	96.09709736
1	96.16725060
1	96.23285948
1	96.25202182
1	96.99230844
1	97.04972236
1	97.32003542
1	97.80430448
1	98.31326326
1	98.49310940
1	98.64723850
1	98.83871448
1	98.84513958
1	99.24170644
1	99.33187572
1	99.51869942
1	99.61116562
1	99.90264518
1	100.34574546
1	100.61293890
1	100.73251860
1	100.90828348
1	102.33272728
1	102.55736482
2	102.55737320
1	102.55851700
1	102.83729412
1	103.31104534
1	103.57166972
1	103.64512304
1	103.65706472
1	103.98838800
1	104.21905462
1	104.85411138
1	105.19081686
1	105.20524478
2	105.20524548
1	105.27933082
1	105.41036344
1	105.55958610
1	105.58064206
1	105.99213974
2	107.05326790
1	107.24099118
1	107.53388002
1	107.79044546
1	108.43044574
1	108.48075602
1	108.54312936
1	108.54573372
1	108.70607082
1	109.34313464
1	109.81294060
1	109.91094548
1	109.96620232
1	109.98224812
1	110.02205934
1	110.68688186
1	110.70011308
1	111.09010568
1	111.18863986
1	111.70817808
1	112.82015176
1	113.11979810
3	113.11983538
1	113.24014768
1	113.30376488
1	113.72178500
1	113.93696556
1	114.66609912
1	114.70200360
2	114.70200440
1	114.76472944
1	114.81865062
1	115.12682114
1	115.39046592
1	115.63867968
1	116.07163008
1	116.45978012
1	116.87571470
1	117.15861674
1	117.21631788
1	117.39949174
1	117.58755648
1	117.61619548
1	117.73615024
1	118.14513744
1	118.48272190
1	118.80168092
1	118.96563742
1	119.34570992
1	120.26820402
1	120.81457982
2	120.81458104
1	120.83102616
1	120.85786140
1	120.97555898
1	121.13625238
1	121.31601570
1	121.36867188
1	121.48004618
1	121.90556942
1	121.96017114
1	122.91952522
1	123.11192828
1	123.38429830
1	123.50955294
1	123.68222316
1	123.87366144
1	123.88165634
1	124.28318426
1	124.37862836
1	124.38400924
1	124.69713888
1	125.20666082
1	125.51469148
1	127.59575726
1	127.77128348
1	127.87719466
1	128.57900238
1	128.87112146
1	128.91185574
1	129.41064316
1	129.52287374
1	129.71447142
2	129.71447280
1	130.17553708
1	130.20145128
1	130.82984474
1	130.85876704
1	131.37480900
1	131.64871592
1	132.56701718
1	132.58453166
1	132.99447756
1	133.05646280
1	133.17314324
1	133.57429272
1	133.90538708
1	134.04256996
2	134.04257178
1	134.79551720
1	135.02428624
1	135.21119200
1	135.48310288
1	135.64519920
1	135.93109056
1	136.23073672
1	136.32269170
1	137.13091290
1	137.23518896
1	137.73715368
1	137.95703762
1	138.28089944
2	138.28090508
1	138.29532810
1	138.46605156
1	138.80245844
1	139.33041726
1	139.61804314
2	139.61804396
1	140.11508178
1	140.37339960
1	140.63854078
1	140.85168358
1	140.94620858
1	141.58352648
1	141.65266724
1	142.07478650
1	142.53234154
1	142.61391692
1	142.86689592
1	143.25153070
1	143.34651040
1	143.41169748
1	143.51992146
1	144.55270232
1	144.62888776
1	145.08254082
1	145.20266844
1	145.55898632
1	145.65638110
1	146.15856434
1	146.21113624
1	146.51504776
1	146.77303244
1	146.96328864
1	147.31733894
1	147.36783178
2	147.36783272
1	147.48480480
1	147.54603614
1	147.80653368
1	148.06828824
1	148.29616102
1	148.37645086
1	148.49218634
1	148.84119296
1	148.99822852
1	149.03897824
1	149.50537800
1	149.59790316
1	149.82637138
3	149.82637206
1	149.84209992
2	149.84210006
1	149.96739130
1	150.17752532
2	150.38915218
1	150.59267990
1	150.61798296
1	150.79063224
1	150.91927294
1	150.99245396
1	151.38810854
1	151.49181774
1	151.79655440
1	152.79596624
1	153.86441424
1	153.94846918
1	153.95722620
2	153.95722672
1	154.02500880
1	154.06005142
1	154.38248020
1	154.45132776
1	154.68502356
1	154.87074038
1	156.14697790
1	156.26591880
1	156.49612510
1	156.95586248
1	157.07523568
1	157.07817518
1	157.39882722
3	157.39885674
1	157.41844292
1	157.52059554
1	158.01908080
1	158.08878854
1	158.39302650
1	158.78015696
1	158.97194386
1	159.00183600
1	159.05448746
1	159.16601270
1	159.18243428
1	159.46969492
1	160.58610778
1	160.74064486
1	160.86795550
1	160.88714758
1	161.23172674
1	161.27140264
1	161.42017606
1	161.51109320
1	161.64024776
1	161.79901034
1	161.86271814
1	161.99700936
1	162.04334744
1	162.30496734
1	162.61632866
1	162.76366938
1	163.04866270
1	163.14990160
1	163.31479782
1	163.38983560
1	163.54301194
1	163.61678356
1	163.90770636
1	164.18260602
1	164.29278304
1	164.73356962
1	164.81929828
1	164.89020294
1	165.05750510
1	165.10313218
1	165.25736408
1	165.68481802
1	165.76440054
1	165.87273322
1	165.96935988
1	166.11955424
1	166.54132366
1	166.95039314
1	166.96061200
1	167.05404732
1	167.10090790
1	167.22819242
1	167.59591010
1	167.60752578
1	168.21442060
2	168.21442760
1	168.25334022
1	168.37430032
1	168.48206272
1	168.69387126
1	168.82709302
1	168.98146626
1	169.11368666
1	169.13121100
1	169.22061932
1	169.24439256
1	169.52860146
1	169.67678412
1	169.69928556
1	169.80929056
1	170.18131642
1	170.24456456
1	170.41649168
1	170.48274094
1	170.93541288
1	171.47980806
1	171.55441082
1	171.71253966
1	171.81887622
1	172.31671380
1	172.53458780
1	172.85306066
1	172.99564854
1	173.47383948
1	174.39930034
1	174.59758472
1	174.67822266
1	174.81622318
1	174.88626978
1	174.88836934
1	175.01746338
1	175.37596646
1	176.13444908
1	176.24288062
1	176.38522962
1	176.53454380
1	176.61526718
1	176.67649036
1	176.82271400
1	177.36885014
1	177.41765472
1	177.67966392
1	178.23692568
1	178.70559874
1	178.96024152
1	179.06548174
1	179.46891788
2	179.46891854
1	179.72248180
1	179.79153700
1	180.30486792
1	180.68079304
1	180.70992324
1	180.74369018
1	181.67666236
1	181.81223496
1	182.04361414
1	182.29903856
1	182.50929456
2	182.50930992
1	182.59390002
1	182.60199798
1	182.81625834
1	182.89397430
1	183.22509814
1	183.42225806
1	183.49795560
1	183.54274248
1	184.50562438
1	184.98290776
1	185.02392502
1	185.21529338
1	185.33647666
1	185.74520708
1	185.84147320
1	186.83631352
1	187.17205054
1	187.56222444
1	187.61177602
1	187.66425692
1	187.68731192
1	187.85914730
1	187.88174996
1	187.94115236
1	188.03590804
1	188.19029228
1	188.30627328
1	188.94184068
1	189.31944990
1	189.61218292
1	189.79713348
1	189.79784024
1	189.88478454
1	189.95288476
1	190.49208962
1	190.89330646
1	191.10568320
1	191.83042984
1	192.12617078
1	192.18842422
1	192.64259256
1	193.34392250
1	193.41878932
1	194.18644408
1	194.26951044
1	194.27820658
1	194.51007210
2	194.51007414
1	195.19588468
1	195.32327910
1	195.99652826
1	196.91246266
1	196.95036038
1	197.04758832
1	197.14689342
1	197.16690076
2	197.16690132
1	197.37693112
1	197.39216744
1	197.48817498
1	197.62947010
1	197.63736158
1	198.16795406
1	198.32522808
1	198.39656624
1	199.31341804
1	199.48685112
1	199.63138514
1	199.88891308
1	199.97781286
1	200.08509888
1	200.34252070
1	200.40896580
1	200.61489240
1	200.86401778
1	201.12485694
1	201.17188134
1	201.34814864
1	201.36299462
1	201.45007614
3	201.45445468
3	201.82374302
1	202.50449146
1	202.55177962
1	203.10470976
1	203.38921768
2	203.38921946
2	203.38927434
1	203.48675524
1	203.49906148
1	203.69443170
1	203.86448944
1	203.89566516
1	204.04321872
1	204.10893452
1	204.26332792
1	204.28837220
1	204.42602022
1	204.52598148
1	204.62132966
1	204.97616614
1	205.02141426
1	205.25013710
1	205.25573202
1	205.32884828
1	205.37121426
1	205.59522282
1	206.01751998
1	206.16044482
1	206.22759504
1	206.27610022
1	206.35957712
1	206.42479112
1	206.63375688
1	207.10439934
1	207.12603718
1	207.14640534
1	207.50350022
1	208.23943626
2	208.23943722
2	208.23943830
1	208.27994106
1	208.46783312
1	208.54928294
1	208.63431786
1	208.63560174
1	208.66190892
1	208.71823136
1	209.11655522
1	209.47448278
1	209.57622488
2	209.57622700
1	209.69071736
1	209.79865428
1	209.87894812
1	210.11705830
1	210.30470994
1	210.48643192
1	210.81434846
1	210.83608804
1	211.09420654
1	211.21484776
2	211.21484972
1	211.24892716
1	211.62224626
1	212.06214054
1	212.78258430
1	212.80851168
1	213.13360254
1	213.35978954
1	213.92389638
1	214.20128168
1	214.28720004
1	214.51764422
1	214.88719396
1	215.21471362
1	215.44876886
1	215.62861030
2	215.62861292
1	215.70652126
1	215.76042252
1	216.30863270
1	216.50587198
1	217.13701514
1	217.21597790
1	217.47168746
1	217.83157162
1	218.03503784
1	218.12128872
1	218.40235138
1	218.49173406
1	218.50848400
1	218.68236088
1	218.81150186
1	219.05309688
1	219.23423154
1	219.46220436
1	219.64013762
1	220.11415256
1	220.57578676
1	221.04456568
1	221.58660464
1	221.60382500
1	221.63163098
1	222.17544360
1	222.37738428
1	222.50073398
1	222.61503698
1	222.79623954
1	222.91384188
1	223.06905316
1	223.10980874
1	223.36851884
1	223.43797778
1	223.58911532
1	223.94010176
1	224.01161128
1	224.12852322
1	224.36856910
1	224.41849658
1	225.51436830
1	225.77652078
1	226.31644310
1	226.90022254
1	227.24327436
1	227.38407716
1	228.19424122
1	228.22362956
1	228.26888286
1	228.90063390
1	228.93313018
1	229.07480174
1	229.66078478
1	229.85202640
1	230.02998994
1	230.06088988
1	230.11778398
1	230.17294634
1	230.42357906
1	230.63026050
1	230.81948894
1	231.45940944
1	231.75001512
1	232.13269136
1	232.14993080
1	232.43326142
2	232.43326230
2	232.43326576
1	232.46913912
1	232.68673380
1	232.81298512
1	234.27963696
1	234.40633854
1	234.45849952
1	234.52391010
1	234.61361806
1	234.75978492
1	234.90039778
2	234.90040666
1	235.15525076
1	235.41414362
1	235.90262802
1	235.97424402
1	236.17526388
1	236.41125340
1	236.52748886
1	236.56636726
1	236.79267024
1	238.82958510
1	239.04645914
1	239.27046620
1	239.29548406
1	239.42617260
1	239.49278848
1	239.85358538
2	239.85358600
1	240.36787046
1	240.65595834
1	240.83696592
1	240.87277230
1	240.98846482
2	240.98847204
1	241.93061276
1	242.05407044
1	242.27355918
1	242.30173926
1	242.54474930
1	242.54658766
2	242.54659270
1	243.16336286
1	243.42425914
1	243.75718242
1	243.78696376
1	243.84577494
2	244.00204538
1	244.23180694
1	244.25175500
1	244.33931008
1	244.45096720
1	244.87185874
1	245.31490490
1	245.44220404
1	245.55577542
1	245.56505480
1	245.57401132
1	246.10833366
1	246.22581020
2	246.22581500
1	246.70824282
1	246.96005004
1	246.97383534
1	246.99472840
1	247.29401484
1	247.39113022
1	247.48802604
1	247.54144692
1	247.57881220
1	247.90556400
1	247.93561320
1	247.98499122
1	248.29778650
1	248.33640736
1	249.18236120
1	249.84299188
1	249.86971926
1	249.92178292
1	249.99677354
1	250.43902388
1	250.95016334
1	251.13256708
1	251.15046058
1	251.34175174
1	251.43202128
1	251.86904282
1	252.07701774
2	252.07702266
1	252.24937696
1	252.31583484
1	252.33510816
1	252.33974430
1	252.47722214
1	253.23647610
1	253.29478974
1	253.42550916
1	253.63248520
1	253.64174560
1	253.77302304
1	253.97745520
1	254.04381156
1	254.55474634
1	255.25671408
1	255.54031412
1	255.57290556
1	255.66778840
1	256.43777156
1	257.09153232
1	257.34042662
1	171.81940716
1	172.00202330
1	172.02223236
1	172.84059142
1	172.99181816
1	173.03988936
1	173.48364468
1	174.03316532
1	174.42085172
1	175.21971050
1	175.81005078
1	175.81515880
1	176.07882104
1	176.13715324
1	176.28294228
1	176.98301090
1	177.88254410
1	178.22390798
1	178.62726752
1	178.65509708
1	179.22462186
1	179.29938496
1	179.40740822
1	179.43111032
1	179.63299910
1	180.22558040
1	180.22676816
1	180.81281022
1	180.81485242
1	180.87877144
1	180.90972716
1	181.07643730
1	181.26413270
1	181.51275014
1	181.63296958
1	181.84643676
1	182.45267062
