1	124.91527798
1	125.05523258
1	125.10034124
1	125.25374988
1	125.48884964
1	125.96225024
1	126.04398030
1	126.12818964
1	126.57628246
1	126.89661240
1	127.24785080
1	127.43722028
1	127.53013154
1	128.03851704
1	129.57898064
1	129.70093454
1	129.88910676
3	129.88910904
1	129.90188300
1	130.00886218
1	130.08639236
1	130.50384250
1	130.80498092
1	130.94092128
1	131.68429570
1	131.73033600
1	131.89639844
1	132.15375710
1	132.20224974
1	132.31905498
1	132.39064048
1	132.53006526
1	133.07916638
1	133.25596650
1	133.40232812
1	133.52251040
1	134.21861184
1	135.24877034
1	135.30085966
1	135.60717338
1	136.20155266
1	136.29325068
1	136.35202666
1	136.54707992
1	136.96963210
1	137.09282100
1	137.10286230
1	137.32688576
1	137.36953950
1	138.64421534
1	138.68988872
1	138.92999276
1	139.86762416
1	140.01333026
1	140.17822726
1	140.19090986
1	140.19440266
1	140.30855362
1	140.95479908
1	141.09250862
1	141.39126234
1	141.53970170
1	142.06997378
3	142.06997488
1	142.36256292
1	142.38127266
1	142.48846046
1	142.91126246
1	143.46598346
1	144.18707000
1	144.27448238
1	144.32875924
3	144.32875932
1	144.34772606
1	144.48980248
1	144.92503036
1	145.02685496
1	145.08178250
1	145.59905484
1	145.78081914
3	145.78082132
1	145.89581190
3	145.89581296
3	145.89581700
1	146.21162172
1	146.48985898
1	146.75165200
1	146.82629150
1	146.97906098
1	147.49309096
1	147.58726266
1	148.01295396
1	148.08173078
1	148.24374990
1	148.28834958
1	148.88152716
1	149.14928138
1	149.14957938
1	149.27838100
1	149.30008426
1	149.31456176
1	149.67826972
1	149.96552972
1	150.16905760
1	150.75947488
1	151.26598254
1	151.49755924
1	151.91852210
1	152.08818754
1	152.23069658
1	153.40967208
3	153.40967302
1	153.82273450
1	153.86058890
1	153.86846550
1	153.90075110
1	154.06308170
1	154.25588332
1	154.72708260
1	154.90073204
1	155.03977184
1	155.30236222
1	155.69006042
1	155.71290032
1	155.71529674
1	155.72023986
1	155.78160614
1	155.97579620
1	156.50424730
1	157.05599168
1	157.61818098
1	157.62055190
1	157.82745330
1	158.08371524
1	158.30563876
1	158.61239304
1	158.72508882
1	158.86131984
1	158.88805620
1	159.06087982
1	159.07621272
1	159.08314610
1	159.17658208
1	159.54979578
1	159.70882354
1	160.09765252
1	160.14094396
1	160.48319686
1	160.78353068
1	160.97077256
3	160.97077492
1	160.99393328
1	161.53616196
1	161.87165398
1	162.19141898
1	162.22203780
1	162.23906906
1	163.10297406
1	163.90079666
1	164.00674370
1	164.24490382
1	164.29870868
1	164.34319596
1	164.48609356
1	164.48624364
1	164.74833664
1	164.80697456
1	165.12750016
1	165.18877926
1	165.82838070
1	166.36037920
1	166.45067834
1	166.96880862
1	167.17386288
1	167.45012948
1	167.52042592
1	167.53206706
1	167.54940950
1	167.64707026
1	168.04010608
1	168.14045480
1	168.16396638
1	169.18385632
1	169.29556588
1	169.63454972
1	169.64769722
1	169.83914082
1	171.34047640
1	86.01312342
1	86.47992576
1	86.61812934
3	86.61813552
1	86.94018988
1	86.95775044
1	87.05645934
1	87.89955586
1	88.18582770
1	88.30968228
1	88.57753878
1	88.60248004
1	89.21438176
1	89.85112730
1	89.93372996
1	90.28877920
1	90.80586334
1	91.04196592
1	91.57391454
1	91.73330592
1	91.84329250
1	91.91442306
1	92.10516022
1	92.48165458
1	93.39372860
1	93.71143320
1	93.95610616
1	94.02230540
1	94.29310288
1	94.53302812
1	95.48067402
1	95.58904272
1	95.78951856
1	96.02193226
1	96.28299640
1	96.86389170
1	96.90455024
1	97.14061142
3	97.14061382
1	97.70147388
1	97.82347574
1	97.92164716
3	97.95602880
1	98.11805996
1	98.14873910
1	98.28601484
1	98.46709890
1	98.54466500
1	98.65357936
1	98.90991106
1	99.42173466
1	99.46000310
1	99.58874768
1	99.63931222
1	99.81973204
1	99.91257076
1	99.91756212
1	99.96351008
1	100.31113968
1	100.57272876
1	100.64393652
1	100.75739964
1	100.80349484
1	101.14451216
1	101.15440040
1	101.22208602
1	101.61523508
1	101.62145578
1	102.34800294
1	102.46302924
1	102.76764832
1	103.08121794
1	103.37205638
1	103.38777562
1	103.52017720
1	103.60211974
1	103.64857068
1	104.01868366
1	104.94172890
1	105.40013098
1	105.44203728
1	105.48896816
1	105.56295968
1	105.62768570
1	106.09745940
1	106.09817598
1	106.14372690
1	106.35911946
1	106.76975022
1	106.78361884
1	107.02806366
1	107.61183072
1	108.40410722
1	108.42380486
1	108.68180282
1	108.93225806
1	109.16191832
1	109.39618752
1	109.51971644
1	110.11895472
1	110.19410188
1	110.34807340
1	110.85456272
1	111.18990776
1	111.71450032
1	111.72796594
1	111.93622906
1	112.65439408
1	112.83751234
1	113.12597064
1	113.55995740
1	113.72717838
1	113.80063544
1	114.15853470
1	114.19707720
1	114.59350844
1	114.61975354
1	114.67346016
1	114.94071684
1	115.77244514
3	115.77244584
1	116.13134670
1	116.33866972
1	116.36912364
1	116.51965562
1	116.61038906
3	116.61039094
1	116.93671656
1	116.94514500
1	117.05200468
1	117.37664532
1	117.41486174
1	118.60472838
1	118.64475276
1	118.65144278
1	118.79465066
1	118.90145006
1	118.99343942
1	119.27761604
1	119.61783242
1	120.30265440
1	120.34863442
1	120.63796314
1	120.88014440
1	120.95223654
1	121.04587044
1	121.22201662
1	121.42390448
1	121.44243654
1	121.74411460
1	121.91355788
1	122.01457050
1	123.01183992
1	123.05717734
1	123.81928484
1	123.94212566
1	124.06131274
1	124.98176834
1	125.44819612
1	125.54306518
1	125.71838742
1	126.11625700
1	126.38966458
3	126.38966524
1	127.64245958
1	127.71858466
1	127.72624924
1	127.86432252
1	128.20776196
1	128.22205696
1	128.29491362
1	128.44854144
1	128.78065164
1	128.81455682
1	129.43703750
1	129.44273912
1	130.15562248
1	130.68499754
1	132.04717836
1	132.33314466
1	132.56743102
1	132.58157032
1	132.85275698
1	133.24587794
3	133.24592066
1	133.56277950
1	134.29377268
1	134.82429216
1	136.15601176
1	136.25813040
1	136.32651308
1	136.80691674
1	136.86551310
1	136.95215626
1	137.25325016
1	137.85887774
1	138.07499892
1	138.11520412
3	138.11520450
1	138.88010040
1	139.02279910
1	140.20512398
1	140.20602104
1	140.86623460
1	141.07375418
3	141.07375484
1	141.40641346
3	141.40641504
1	141.91180906
1	142.13743346
1	143.83713212
1	145.12408038
1	145.13468786
1	145.43128948
1	145.64381746
1	145.72025136
1	146.14664664
1	146.20035068
1	146.54846132
1	146.75682146
1	147.11057138
1	147.23332614
1	147.84890174
1	148.01983120
1	148.27816954
1	148.73784354
1	149.59564292
1	149.69791244
3	149.69791480
1	149.71117608
1	149.92089278
1	149.94791732
1	149.95503082
1	150.00193894
1	150.27536992
1	150.37202360
1	150.61858272
1	150.68655944
1	150.90311038
1	151.04398270
1	151.11050470
1	151.19386354
3	151.26995288
1	151.30457332
1	151.31267530
1	152.01328128
1	152.11669966
1	152.14682708
1	152.33317196
1	152.51289690
1	152.82208922
1	152.82637332
1	153.16525252
1	153.39219780
1	154.17671486
1	154.48867134
1	154.62578014
1	154.73409668
1	154.88823824
3	154.88824186
1	154.97450072
1	155.00808502
1	155.01521454
1	155.10107030
3	155.10107094
1	155.28815858
1	155.33665880
1	155.41237308
1	155.78256076
1	155.84520342
1	156.11575868
1	156.87242132
1	157.37422672
1	157.39103982
1	157.60796062
1	157.82283964
1	158.74285086
1	158.89431838
1	159.44477976
1	159.50263938
1	159.58670232
1	159.59439600
3	159.59440040
1	159.66902168
1	159.73183924
1	160.38593188
1	160.44417792
1	160.44728352
1	160.73232120
1	160.78194588
1	161.32774846
1	161.35453058
1	161.64665942
1	161.68705796
1	161.79150842
1	162.36736004
1	162.53274550
1	162.63201614
3	162.63201620
1	163.11231498
1	163.18067800
3	163.18071450
1	163.20962822
1	163.58329876
3	163.58329892
3	163.58329934
1	163.62400110
1	163.63136386
3	163.74359416
1	163.82121696
1	164.05781882
1	164.70304056
3	164.70305930
1	164.80669098
1	164.81496538
1	165.08785336
1	165.74617780
1	165.93147558
1	166.31304894
1	166.43613274
1	166.63177762
1	166.83405894
1	167.45535958
1	167.53672840
1	167.63434216
1	167.88683264
1	167.95697286
3	167.95697714
1	167.97193988
1	168.06394766
1	168.07144080
1	168.31808294
1	168.41330472
1	169.19275970
1	169.37615014
1	169.44878986
1	169.47342738
1	170.62741050
1	170.78738390
1	170.84847242
1	171.12959962
1	171.27766694
1	171.42487392
1	171.59065898
1	172.08546990
1	172.74393152
1	173.03088296
1	173.10319450
1	173.28112510
1	173.74652398
1	173.93931532
1	174.11389248
1	174.65920078
1	174.70298336
1	174.72794630
1	174.81176124
1	175.04729928
1	176.00931832
1	176.04892820
1	176.14216714
1	176.15014206
1	176.75981910
1	176.99466344
1	177.11227016
1	177.24169188
1	177.65458688
1	177.68151168
1	178.18040298
1	178.39577624
1	178.61481014
3	178.61481486
3	178.62721710
1	178.73167586
1	179.21623602
1	180.35314790
1	180.70906480
3	180.70906776
1	181.29728226
1	182.13991302
1	182.78784780
1	182.80445580
1	183.48733610
1	183.61320442
1	183.61933202
1	183.81933550
1	184.29131738
1	184.30283724
1	184.63587494
1	184.85599642
1	185.40145544
1	185.74224106
1	185.76164420
1	185.80684336
1	185.88620050
3	185.88620142
1	186.27023652
1	186.68655834
1	186.78262864
1	186.89459480
1	186.91294828
1	186.98413518
1	187.43611504
1	187.75169716
1	188.41050210
1	188.46759832
1	189.13558552
3	189.13558700
1	189.19038390
1	189.30101422
1	189.58634744
1	189.94284940
3	189.94285974
1	190.16292800
1	190.16457828
1	190.50967244
1	190.55901908
1	190.88324142
1	191.11026988
1	191.15497842
1	191.40999694
1	192.74379504
1	192.96822846
1	193.50901998
1	193.52436356
1	193.92670600
1	193.96591372
1	194.16678504
1	194.63212082
1	195.12985400
1	195.20266780
1	195.51430738
1	195.59254008
1	195.71630016
1	196.51707298
1	196.61427502
1	196.63802202
1	196.74498286
1	197.40936310
1	197.75823370
1	198.07195390
1	198.11748986
1	198.14175516
1	198.19294880
3	198.19295298
1	198.21213232
1	198.63740944
1	199.24267342
1	199.35575168
1	199.63611360
1	201.19431900
1	201.28227954
1	201.66634234
1	201.67215746
1	201.92363128
1	202.15807956
1	202.21140026
3	202.21144900
1	202.29076936
1	202.33286246
1	202.73822104
1	203.00769906
1	203.28252598
1	203.42215958
1	203.91050352
1	204.40987118
1	204.43832964
1	204.74267944
1	204.92140838
1	204.96372190
1	205.00529068
1	205.37264906
1	205.75905080
1	206.20817382
1	206.21713368
1	206.67287940
1	206.88961058
1	207.84274028
1	207.92022156
1	208.10191426
1	208.42267906
1	209.33396302
1	209.54385922
3	209.54386194
1	209.55954048
1	209.92943926
1	210.27673468
1	210.34965578
1	210.94833552
1	211.09997632
3	211.09997638
3	211.09997722
3	211.10000898
1	211.39152898
1	211.55655746
1	211.73111482
1	211.98016964
1	212.42826042
1	212.72572034
1	213.23094596
1	213.46780028
1	213.94474478
1	213.96964016
1	214.20826572
1	214.28905492
1	214.39538006
1	214.81694750
1	214.86365886
1	215.32193924
1	215.51606614
1	215.79924022
1	215.84379902
1	216.05871380
3	216.05871632
1	216.51089192
1	216.84592978
3	216.84593028
1	217.01115804
1	217.17875626
1	217.35054658
1	217.47557114
1	217.56441974
1	217.61877834
1	217.89984488
1	218.11493036
1	218.21671098
1	218.75744284
1	218.84588076
1	218.98632330
1	219.12252924
1	219.46224226
1	219.58365344
1	220.23822082
3	220.23823980
1	220.53592610
1	220.61586840
1	220.68373860
1	220.79742164
1	220.91315428
1	221.66864800
1	222.04555042
1	222.33709448
1	222.55267748
1	222.64749592
1	222.65853586
1	223.01751942
1	223.02906788
1	223.23832970
1	223.59942380
1	223.79417344
1	223.97057424
1	224.16379990
1	224.19295262
1	224.54848980
1	224.82859454
1	224.82896390
1	224.90489428
3	224.90489616
1	225.23125422
1	225.38271772
1	225.56729206
1	225.61499666
1	225.85730880
1	225.95691040
1	226.55723414
1	226.93536366
1	227.27834530
1	227.86467932
1	228.11512536
1	228.90050950
1	229.62361184
1	229.96973558
1	229.97510276
1	230.75378878
1	231.10547962
3	231.10548220
1	231.25771276
1	231.56654020
3	231.56654156
1	231.63669280
1	231.82203902
1	231.95519386
1	232.73695872
1	233.49943292
1	233.68789238
1	234.72202214
3	234.72202602
1	234.89454524
1	235.06573602
1	235.13394266
1	235.16094446
1	235.45226330
1	235.57780442
1	235.81904854
1	236.07076942
1	236.07643090
1	236.15167072
1	236.21067288
1	236.24889042
1	236.57417044
1	236.58674118
1	236.59948168
1	236.72384278
1	236.90596360
1	237.11108760
1	237.73358672
1	238.03299428
1	238.07621334
1	238.07746490
1	238.43609830
3	238.43609924
1	238.70582454
1	239.00629308
1	239.30388690
1	239.53389948
1	239.81395934
1	240.10811898
1	240.65120022
1	242.20394596
3	242.20395386
1	242.21512206
1	242.60949224
1	242.73766412
3	242.73766418
3	242.73766790
1	242.81988482
1	242.97552410
1	243.19340652
1	243.39143798
1	243.63715470
1	243.68953658
1	244.17428378
1	244.38196534
1	245.00755330
3	245.00755632
3	245.00755718
1	245.41079158
1	245.46560750
1	245.73507374
1	245.87089638
1	247.35768518
1	247.53406188
1	247.57262826
1	247.83273442
1	247.85894838
1	247.95162394
1	248.12309506
1	248.36705974
1	248.57022528
1	248.67794590
1	248.78173120
3	248.78173230
1	248.79483658
1	248.82470508
1	249.53551508
1	249.58101496
1	249.78656702
1	249.80220452
1	250.09465756
1	250.33535110
1	250.51318846
1	250.59224198
1	250.67960698
1	251.05511154
1	251.12089788
1	251.22493632
1	251.30846726
3	251.30846950
1	251.47507196
1	251.49342526
3	251.49342576
1	251.69510676
1	251.85174588
1	252.06990256
1	252.17459104
1	252.91634280
1	253.08844154
1	253.15739634
1	253.22685974
1	253.69098718
1	254.07499860
1	254.39662366
1	254.93810012
1	254.98865354
1	255.04503728
1	255.10664024
1	255.16104848
1	255.81730336
1	255.89483496
1	256.11738242
1	256.16888566
1	256.24028504
1	256.27158684
1	256.65448868
1	256.73287100
1	256.91662118
1	257.13810612
1	257.36258658
1	257.41261082
1	257.60122738
3	257.60122946
1	171.94040522
1	172.37430742
3	172.37430926
1	172.45410900
1	173.25836372
1	173.44772902
1	173.46607068
1	173.48584144
1	174.10964930
1	174.12312924
1	174.21286800
1	174.43294346
1	174.51829584
1	174.68383958
1	174.77265768
1	174.77432090
1	174.79056566
1	174.83772060
1	174.86916560
1	175.10360402
1	175.14557794
1	175.44394802
1	175.84611580
1	175.99922302
1	176.34582062
1	176.36369494
3	176.36369782
1	176.84105684
1	176.92454320
1	177.02978984
3	177.02979256
1	177.10444744
1	177.22580716
1	177.33416954
1	177.34688048
1	177.60250014
1	177.84228846
1	177.84257318
1	178.11126562
3	178.11127216
1	178.15784424
1	178.52877716
1	178.77421110
1	178.78302070
1	178.78969644
1	179.82571624
3	179.82571916
1	179.86498830
1	179.96812224
1	180.06476294
1	180.45146546
1	180.45212334
1	180.83505962
1	181.06632114
1	181.65615154
1	182.12796564
1	182.30386082
1	182.47391810
1	182.72464048
1	182.74835824
1	183.24396186
1	183.27418616
1	183.35880352
1	183.87957874
1	183.90020866
1	184.10819996
1	184.14655786
1	184.33074616
1	184.36966254
1	184.47124898
1	184.59342966
1	184.63593674
1	185.11558526
1	185.29017356
1	185.50040542
1	185.56586124
1	185.89900134
1	186.11321536
1	186.26695716
1	187.33687400
1	187.49935964
3	187.49936206
1	187.62934158
1	187.76059754
1	187.76295486
1	187.92714964
3	187.92715350
1	188.18216662
1	188.30576504
1	188.30795648
1	188.31603558
3	188.31603656
1	188.39540582
1	188.72645658
1	188.77711686
1	188.94806824
1	188.99990410
1	189.10797664
1	189.49318072
1	189.52570182
1	189.59517784
1	190.00792920
3	190.00794940
1	191.03213604
3	191.03213666
3	191.03213836
1	191.03934514
1	191.10362098
1	191.15526692
1	191.16608036
1	191.42250528
1	191.47189366
1	191.53070488
1	191.67759500
1	191.89488310
1	192.15678170
1	192.27557788
3	192.27557822
1	192.62238216
1	192.65297950
1	192.69841198
1	192.78159490
1	192.81654870
1	193.40245784
1	193.49858460
1	193.53459208
1	193.86328376
1	194.34212236
1	194.41756960
3	194.41757372
1	194.77562896
3	194.77562948
1	194.91461272
1	195.11667298
1	195.36974790
1	195.54799120
1	195.63337446
1	195.87321062
1	195.90766460
1	196.08321496
1	196.13326070
1	196.59515024
1	197.18130576
1	197.24862346
3	197.24862380
3	197.24862434
3	197.24862482
3	197.24862548
1	197.24862586
3	197.24862594
3	197.24862636
3	197.24862686
3	197.24862720
3	197.24862758
3	197.24862820
1	197.57252996
1	197.71212086
1	197.92620830
1	197.99567642
1	198.01418858
3	198.01419192
1	198.18374424
1	198.21248902
1	198.37700228
3	198.37700336
1	198.43487738
1	198.76969260
1	198.85211316
1	198.99333132
1	199.41796578
1	199.45375552
1	199.58431984
1	200.17585594
1	200.42473920
1	200.43745464
1	200.62506166
1	201.25918722
1	201.30589174
1	201.37431462
1	201.91946134
1	201.99509906
1	202.45883110
1	202.47952366
3	202.47952470
1	202.74410584
1	202.82743446
1	203.17517318
1	203.45341176
1	203.69805390
1	204.12294830
3	204.12295640
1	204.64573922
1	205.19776600
1	205.21713338
1	205.25958334
1	205.40843004
1	205.64582922
1	205.75248124
1	205.75272478
1	205.76465040
1	205.80363768
1	205.89342764
1	206.20605240
1	206.77133554
1	207.18408268
1	207.24901704
1	207.53313226
3	207.53315214
1	207.74441584
1	207.88894096
1	208.19588610
1	208.36869052
1	208.54706986
1	208.59045300
1	208.74313886
1	209.12440528
3	209.12440608
1	209.48131718
1	209.61187728
1	209.93558836
1	209.95699390
1	210.12766538
1	210.64467094
1	210.67857162
1	210.99421274
1	211.03545750
1	211.25546064
1	211.57860888
1	211.78460364
1	212.09178770
1	212.50574646
1	212.56318674
1	212.89864658
1	213.01712488
1	213.06518456
1	213.08745178
1	213.38689106
1	213.49660504
1	213.64117826
1	213.69343808
1	213.75612142
3	213.75612738
1	214.19904542
1	214.29216096
1	214.62539110
1	215.20875100
1	215.56452736
1	217.00754976
1	217.02873246
1	217.34686644
1	217.91867438
1	218.92205730
1	219.18510938
1	219.19980358
1	219.39926074
1	219.47349262
1	219.88869298
1	219.97820582
1	220.40419596
1	220.51251782
1	220.53196660
1	220.56762716
3	220.56762888
1	220.62628654
1	221.05868992
1	221.16212140
1	221.22559800
1	221.80571932
1	221.84389638
1	221.84736594
1	222.25997480
1	222.67287534
1	223.35651670
1	223.53797222
1	223.63729294
1	223.69277506
1	223.71235576
1	223.85866862
1	223.96516896
1	224.18731596
1	224.33392308
1	224.94510588
1	225.02914266
1	225.22485540
1	225.39382996
1	225.72809452
1	225.73572710
1	225.83479414
1	225.92089636
1	226.47304130
1	226.83024746
1	226.86356594
3	226.86356604
1	226.88873934
3	226.88874050
1	227.06573484
1	227.67456990
1	227.71434022
3	227.71434524
1	228.12413254
1	228.27449070
1	228.40182922
1	228.68708916
1	228.70078358
1	228.93584104
1	229.07639318
1	229.23761872
1	229.35569572
3	229.35569844
1	229.73272220
1	229.76938312
1	229.87322742
1	230.12857206
1	230.37368420
1	230.83738462
1	230.96745544
1	231.01056608
1	231.13561632
1	231.15837748
1	231.78396946
1	231.82552312
1	232.06612972
1	232.12623416
1	232.72335114
1	233.29214642
1	233.31458452
1	233.61752798
1	233.68086742
1	233.84858846
1	234.14021884
1	234.40587150
1	234.87038638
1	235.93853752
1	236.57805106
1	236.76477716
1	236.96222642
1	237.08354380
1	237.27125990
1	237.77570580
1	237.87639264
1	238.30987428
1	238.88963690
1	239.08700720
1	239.50927544
1	240.38816876
3	240.38817156
1	240.69911198
1	241.11540138
1	241.25823148
1	241.30722802
1	241.87431470
1	241.94114300
1	242.29050972
1	242.51272846
1	242.73592664
1	242.94995036
1	243.28602906
1	243.35629414
1	243.45829726
1	243.64705286
1	243.68930912
1	244.28139456
1	244.43500350
1	244.44512210
1	244.55092660
1	244.61406460
1	244.82207906
1	245.03638782
1	245.40257370
1	245.50307720
3	245.50307964
1	246.27959598
1	246.29177644
1	246.39855524
1	246.48105112
3	246.48105378
1	246.57685500
1	247.35568296
1	247.96663090
1	249.05279778
1	249.58435646
1	250.15488960
1	250.29497810
1	250.35534506
3	250.35534630
1	250.45753766
1	250.53172252
1	250.64054046
1	250.71445152
1	250.99464308
1	251.35944112
1	251.68649040
1	251.78105006
1	252.17479850
1	252.64522084
1	253.13540008
1	253.33068296
3	253.33068468
3	253.33068768
1	253.33961834
1	253.41216340
1	253.42477066
1	253.44912340
3	253.44916278
1	253.51688376
1	253.66809246
1	253.92708060
1	254.03877850
1	254.29550730
1	254.54670364
1	254.82866198
1	255.00792468
1	255.69932178
1	256.08962550
1	256.15591934
1	257.01484612
1	257.14588266
1	257.48981234
1	257.57212310
1	257.80927926
3	257.80928184
1	258.41810350
1	258.50614208
1	258.51017664
1	258.78041024
