1	647.18720162
1	647.65717418
1	647.67348966
1	648.08654634
1	648.21155324
1	648.50218508
1	648.67889622
1	648.68804588
1	649.65612382
1	650.00813814
1	650.08278304
1	650.53743810
1	650.91194392
1	650.92389958
1	650.96747780
1	651.13236852
1	651.33394792
1	651.53156966
1	651.70909688
1	651.84040644
1	651.95392350
1	652.25970574
1	652.71742494
1	652.85045330
1	652.97500718
1	653.28648026
1	653.31237120
1	653.44329344
1	653.56796630
1	653.61027434
1	653.62953128
1	653.77329358
1	654.04936982
1	654.07918948
1	654.13301212
1	654.36800600
1	654.42741812
1	655.29034756
1	655.49782686
1	655.87309272
1	655.94285380
1	656.40074244
1	657.03754412
1	657.07053548
1	657.36046606
1	657.52889970
1	657.62240200
1	658.38418170
1	658.86752038
1	658.93748556
1	658.99816154
1	659.18241544
1	659.18438530
1	659.19240760
1	659.22999232
1	659.45910664
1	659.48195942
1	659.49403246
1	659.60033508
1	659.67193874
1	659.85541882
1	660.41989966
1	660.48212846
1	660.59395552
1	660.93700664
1	661.02689984
1	661.41125604
1	661.47795012
1	661.75307522
1	661.89455130
1	661.91092920
1	662.04357396
1	662.15332230
1	662.15398580
1	662.70553660
1	663.03011550
1	663.11435526
1	663.22809148
1	663.36340656
1	663.39071440
1	663.41659704
1	663.72199802
1	664.46247690
1	664.58398304
1	664.72039956
1	665.96469778
1	666.03367176
1	667.65533810
1	668.35959050
1	668.84801108
1	669.31642944
1	669.53043232
1	669.94278556
1	669.95891528
1	670.10384608
1	670.29010854
1	670.88587566
1	671.13031664
1	671.20252090
1	671.54048126
1	671.93847070
1	671.96834324
1	672.11781964
1	672.30913562
1	672.38949086
1	672.40554044
1	673.43342090
1	673.65332636
1	674.16478672
1	674.28606638
1	674.32834992
1	674.58766722
1	674.64623246
1	674.95199624
1	675.14791478
1	675.27289258
1	675.28228350
1	675.28352574
1	675.54364148
1	675.68782252
1	675.83823444
1	676.31903522
1	676.54200384
1	677.66103894
1	677.93901438
1	678.09583064
1	678.52926348
1	678.99145110
1	679.35327454
1	679.60091940
1	680.28998044
1	680.64723432
1	681.10898588
1	681.14976556
1	681.47917284
1	681.90700392
1	681.99061830
1	682.05206266
1	682.47975360
1	682.63834880
1	682.84772236
1	682.86018046
1	683.07066078
1	683.36042610
1	683.55925292
1	683.80651600
1	683.91409560
1	683.98601412
1	684.38044292
1	684.56376256
1	684.78595778
1	685.21767212
1	685.37055052
1	685.71065694
1	685.85558026
1	685.93897362
1	686.06901672
1	686.10580586
1	686.13943040
1	686.30074842
1	686.62256710
1	686.67223338
1	687.03288754
1	687.17118990
1	0.04058778
1	0.17696528
1	0.70380918
1	0.78200966
1	1.46558966
1	1.63102580
1	1.71448922
1	1.92090382
1	1.93949534
1	2.38246246
1	2.41552374
1	2.46985920
1	2.74747354
1	3.18373764
1	3.26348230
1	3.42151440
1	3.49216848
1	4.16016856
1	4.18932414
1	4.70012420
1	5.76983558
1	5.95114720
1	6.02799780
1	6.03262962
1	6.09590666
1	6.28348548
1	6.54335056
1	6.57973234
1	6.73837934
1	6.97079404
1	7.03261260
1	7.06059998
1	7.10403444
1	7.20000500
1	7.23646032
1	7.24709156
1	7.30102890
1	7.30670922
1	7.49682054
1	7.53691290
1	8.09036466
1	8.20774136
1	8.40992250
1	8.76312694
1	8.81681854
1	8.98133174
1	9.62104468
1	9.66286102
1	10.02901366
1	10.24016554
1	10.25754258
1	10.39062828
1	10.41442344
1	10.63561400
1	11.12049038
1	11.21183822
1	11.45778088
1	11.82619088
1	11.95558844
1	12.10007282
1	12.13318008
1	12.38555992
1	12.59594472
1	12.70955614
1	13.03906286
1	13.64226592
1	13.68393964
1	14.46046632
1	14.68607240
1	14.92130046
1	14.93693966
1	15.14113966
1	15.36279872
1	15.37772408
1	15.38950532
1	15.77623568
1	15.84779796
1	16.51139412
1	16.69488502
1	16.71980348
1	16.75769820
1	16.92769388
1	16.98147246
1	17.14550526
1	17.26811296
1	17.47366936
1	17.72202758
1	17.81448286
1	17.83107966
1	17.98246894
1	18.13236666
1	18.26140176
1	18.39081100
1	18.40028058
1	18.75982934
1	18.92275274
1	19.04841868
1	19.20960150
1	19.73151970
1	19.96929932
1	19.99543112
1	20.55301052
1	20.61287530
1	20.76429122
1	20.85561976
1	21.06253260
1	22.50839022
1	22.81882870
1	22.82832466
1	22.82882852
1	22.87719388
1	23.11852674
1	23.27888178
1	23.63693660
1	23.69548050
1	23.83856188
1	24.40090292
1	24.41429548
1	24.52229368
1	24.56373138
1	24.83459104
1	25.30621488
1	25.42526234
1	25.84243384
1	25.97542834
1	26.28789954
1	26.45772226
1	26.65720924
1	26.85626634
1	27.71233538
1	28.05039028
1	28.09827084
1	28.12181094
1	28.30209814
1	28.87562170
1	28.87801866
1	29.02181036
1	29.13293816
1	29.20210762
1	29.70655362
1	30.05433774
1	30.07602138
1	30.22494040
1	30.93770690
1	30.94705844
1	31.72960140
1	31.86909434
1	32.04250494
1	32.07250534
1	32.29400872
1	32.34800368
1	32.49918388
1	32.55572432
1	32.80834284
1	33.20186050
1	33.38131768
1	33.50634254
1	33.65696312
1	33.84442170
1	33.97908426
1	34.05668090
1	34.31857242
1	34.62763566
1	34.79102226
1	34.84734634
1	35.47657370
1	35.52066720
1	35.74613466
1	35.78803452
1	35.80385966
1	35.83022792
1	35.87399804
1	36.32069272
1	37.18859608
1	37.26720622
1	37.45139398
1	37.50331500
1	37.52067998
1	37.56448962
1	38.04705126
1	38.57959102
1	38.70190320
1	39.05400576
1	39.15912370
1	39.57106744
1	39.58459778
1	39.61711932
1	39.64911082
1	39.76333980
1	39.77072058
1	39.77810036
1	39.85803462
1	39.97853788
1	40.06425856
1	40.90733742
1	41.06840648
1	41.17381086
1	41.46646370
1	41.76767144
1	41.88083536
1	41.89644412
1	42.04097426
1	42.69967528
1	42.84192758
1	42.86397598
1	43.46936674
1	43.59981184
1	44.90397420
1	45.41776678
1	45.70584142
1	45.96675918
1	46.08296586
1	46.36432232
1	46.47772666
1	46.56940844
1	46.78386926
1	46.79340008
1	46.98601860
1	47.46063774
1	47.59090530
1	47.59213834
1	47.94330392
1	47.95341978
1	48.02914176
1	48.05376638
1	48.64409874
1	49.38964088
1	49.43464124
1	49.45269592
1	49.53198578
1	49.95856782
1	50.20842826
1	50.69254110
1	50.77054250
1	50.84262354
1	50.92964460
1	51.12534274
1	51.40395488
1	51.69980662
1	51.71471126
1	52.44677392
1	52.73384084
1	52.73738914
1	53.14388026
1	53.73068630
1	53.84394858
1	53.90544886
1	54.41275280
1	54.51915150
1	54.56903318
1	55.36822994
1	55.39241508
1	55.73498690
1	57.10189970
1	57.28628506
1	57.49252978
1	57.66818042
1	58.12361262
1	58.44918228
1	58.60671728
1	58.73075208
1	58.75600972
1	58.89252548
1	59.17132628
1	59.26324344
1	59.41425844
1	59.86388296
1	60.36817246
1	60.86232154
1	60.89373398
1	61.10968182
1	61.78682072
1	62.67866838
1	62.91686668
1	63.21086428
1	63.57809216
1	63.78327262
1	63.83666262
1	64.32047816
1	64.48402384
1	64.64516564
1	64.98758138
1	65.30779460
1	65.41732238
1	65.46432338
1	65.51855940
1	65.67482372
1	65.83361132
1	65.95214928
1	66.06786078
1	66.10546938
1	66.16972202
1	66.91992778
1	67.16852316
1	67.41466076
1	67.52967828
1	67.78448842
1	68.11679968
1	68.62905892
1	68.64241904
1	68.64893386
1	68.91262410
1	69.01224908
1	69.23466748
1	69.62978578
1	70.19326664
1	70.33138298
1	70.54013360
1	71.23178124
1	71.26992314
1	71.51706052
1	73.06050452
1	73.15256454
1	73.16698668
1	73.22359632
1	73.29767964
1	73.51913658
1	73.52484044
1	73.77477638
1	73.77860858
1	74.32360116
1	74.45493550
1	74.47146840
1	74.49431152
1	74.71838858
1	75.00262920
1	75.32077190
1	75.96607070
1	76.13985312
1	76.35167926
1	76.87013688
1	76.92909088
1	77.03957098
1	77.33493430
1	77.72618976
1	77.85089954
1	77.94628182
1	77.99813560
1	78.54771642
1	79.09822244
1	79.48877652
1	79.65371158
1	79.75629596
1	79.89227482
1	79.89785546
1	80.14811662
1	80.80322592
1	80.89637898
1	80.93548318
1	81.28438246
1	81.30267862
1	81.53239834
1	81.95187326
1	82.05147482
1	82.05682070
1	82.32701762
1	82.49557484
1	82.50069970
1	82.52558866
1	82.72192856
1	82.75898518
1	82.86976188
1	82.94638378
1	83.26907178
1	83.28688548
1	83.30894034
1	83.41664998
1	83.85657870
1	84.21632936
1	84.31675364
1	84.52969786
1	84.59317980
1	85.13341706
1	85.15414040
1	85.36499658
1	85.56210658
1	85.86691064
1	0.16280270
1	0.33415786
1	0.47279214
1	0.64525114
1	0.94841158
1	1.32016982
1	1.51066464
1	1.54664834
1	1.77099846
1	2.01438880
1	2.74085468
1	2.86129142
1	3.05566646
1	3.14652344
1	3.56136270
1	3.62581148
1	3.65570758
1	4.01452574
1	4.01659614
1	5.23619420
1	5.96173538
1	6.22542510
1	6.60817180
1	6.63106414
1	6.80654016
1	6.87117822
1	8.18543108
1	8.50876300
1	8.83676126
1	9.01659782
1	9.04771490
1	9.25257606
1	9.51991788
1	9.93761550
1	10.01254630
1	10.71979652
1	11.04391476
1	11.41942806
1	11.42273010
1	11.75463474
1	11.76744186
1	12.71092594
1	12.81532092
1	12.83215420
1	13.57307158
1	14.06319882
1	14.20726988
1	14.22985736
1	14.36594114
1	14.44710696
1	14.81669450
1	15.32318612
1	15.54286124
1	15.65598136
1	15.85631746
1	15.90118000
1	16.23778926
1	16.97842782
1	17.05635256
1	17.08276974
1	17.83368104
1	18.31744742
1	18.34447840
1	18.41607464
1	18.63970654
1	18.84284926
1	19.47204484
1	19.69232902
1	20.91583680
1	21.17283614
1	21.20091588
1	21.45397354
1	21.84483860
1	21.86168732
1	22.05792996
1	22.51766166
1	22.68182276
1	22.79579480
1	23.04232012
1	24.41451620
1	24.44600314
1	24.47016596
1	24.80357088
1	25.15320220
1	25.19143086
1	25.48152998
1	26.19122600
1	26.31964706
1	26.43670352
1	26.57273536
1	26.69154122
1	27.08567806
1	27.16553818
1	27.16581278
1	27.49558478
1	27.91760170
1	28.10685002
1	28.20630062
1	28.23300014
1	28.64378838
1	28.68895404
1	28.68969290
1	28.81879532
1	29.41396946
1	29.65845764
1	30.08359302
1	30.25302416
1	30.30630002
1	31.09208994
1	31.51216924
1	31.74492286
1	31.79399048
1	31.94587610
1	32.27855512
1	32.53050008
1	32.64359280
1	32.79069536
1	32.79372800
1	32.97285648
1	33.01225284
1	33.24461812
1	33.63172758
1	34.11714536
1	34.57578092
1	34.59375534
1	34.88875648
1	36.26138946
1	36.66903076
1	36.81787814
1	36.82736486
1	36.99306974
1	37.00710364
1	37.11315150
1	37.34084828
1	37.78507618
1	37.82947190
1	37.98217216
1	38.02930040
1	38.04133580
1	38.08673902
1	38.28587800
1	38.29292208
1	38.42592422
1	38.49310784
1	38.52238558
1	38.58071846
1	38.65473830
1	38.83751668
1	39.13571978
1	39.51678186
1	39.86565460
1	39.94173028
1	40.34424646
1	40.54524586
1	40.76345922
1	40.95765196
1	41.04215806
1	41.10747952
1	41.19242642
1	41.51964256
1	41.56704916
1	41.58750716
1	41.71578650
1	41.89763212
1	42.01437648
1	42.16455226
1	42.18571568
1	42.40747034
1	42.60212174
1	42.96034166
1	43.24905188
1	43.38903496
1	44.07775048
1	44.47140484
1	44.56906480
1	44.79057334
1	44.81777300
1	44.84346966
1	45.16705582
1	45.70863766
1	45.86597206
1	45.89111814
1	46.01421086
1	47.42572104
1	47.48232166
1	47.70895994
1	47.74743826
1	47.88910452
1	48.01820082
1	48.04887810
1	48.12919934
1	48.61090462
1	48.99779386
1	49.28419738
1	49.33791738
1	49.38630028
1	49.70466278
1	49.94771358
1	49.98667766
1	50.02149558
1	50.04399986
1	50.08588494
1	50.09620286
1	50.18589654
1	50.35506092
1	50.95149484
1	51.15543400
1	51.18877614
1	51.72868572
1	51.83507776
1	52.05984912
1	52.24980072
1	52.34716954
1	52.70432006
1	53.65968462
1	53.76721266
1	54.24408340
1	54.92621532
1	55.04562756
1	55.66381562
1	55.82957052
1	55.99075738
1	56.04493532
1	56.22577690
1	56.48667532
1	56.89849992
1	57.00162608
1	57.11554204
1	57.15005514
1	57.18447360
1	57.31781494
1	57.35267890
1	57.42557204
1	57.48685316
1	57.89987902
1	58.06660948
1	58.08424960
1	58.11116254
1	58.39832630
1	58.85384664
1	59.07339686
1	59.53394922
1	59.92397810
1	59.93247790
1	60.06111926
1	60.18041898
1	60.57300156
1	60.74250638
1	60.83442008
1	61.02127556
1	61.11436742
1	61.16805010
1	61.57434936
1	61.70236110
1	62.28299048
1	62.49518082
1	63.07342610
1	63.14609244
1	63.29292192
1	63.32707396
1	63.75729182
1	64.33296880
1	64.66826022
1	64.99165076
1	65.12325210
1	65.22416580
1	65.33567500
1	66.36753678
1	66.49647568
1	66.56814976
1	66.57261620
1	66.78013082
1	66.97578444
1	67.05449834
1	67.78565402
1	67.86851886
1	67.99423482
1	68.18524672
1	68.95010924
1	69.36211974
1	69.50095676
1	69.57642226
1	69.59420326
1	70.11169710
1	70.16790922
1	70.68653020
1	71.01690048
1	71.04618744
1	71.10074228
1	71.25913770
1	71.29600248
1	71.75962442
1	71.85859698
1	72.98039684
1	73.33918312
1	73.75004740
1	73.78649012
1	74.03798858
1	74.25099398
1	74.31505688
1	75.06100418
1	75.21561614
1	75.52431100
1	75.56722744
1	75.65534030
1	75.67085036
1	75.80112612
1	75.93180410
1	75.95125592
1	76.01411088
1	76.03556974
1	76.43987912
1	77.55023982
1	78.06626904
1	78.19890026
1	78.30789532
1	78.33552154
1	78.42400656
1	78.45302098
1	78.50118018
1	78.56194872
1	79.09953394
1	79.98986940
1	80.40469036
1	80.65856264
1	80.89468994
1	81.24649582
1	81.74819792
1	81.74838448
1	82.36891116
1	82.71178250
1	83.60801872
1	83.86731252
1	84.14001538
1	84.74022726
1	84.80589140
1	85.24084094
1	85.39590068
1	85.43634676
1	86.91690598
1	86.94033050
1	87.09874996
1	87.58777750
1	87.79739128
1	88.07432974
1	88.23972888
1	88.37623782
1	88.46006770
1	88.49174582
1	88.82928230
1	89.17212646
1	89.30408274
1	89.30679078
1	89.34279460
1	89.37141524
1	89.40330104
1	89.71963006
1	89.89747718
1	89.96781858
1	90.16680160
1	90.28586878
1	90.36436890
1	91.07342902
1	91.12745892
1	91.45873298
1	91.61699144
1	91.63422294
1	91.75139618
1	92.10461582
1	92.54561620
1	92.84927428
1	93.02176030
1	93.09387302
1	93.62440746
1	94.10078818
1	94.38472218
1	94.56868034
1	94.74498564
1	94.82474620
1	94.90731506
1	95.01416664
1	95.35498924
1	95.54876246
1	95.54954546
1	95.55363668
1	95.90503138
1	95.92727820
1	96.13967946
1	96.18719344
1	96.60879734
1	96.73657836
1	97.00669112
1	97.28259138
1	97.49720698
1	97.59620694
1	97.59940958
1	97.87891518
1	97.93802328
1	97.94691194
1	97.98298678
1	98.12417454
1	98.13473374
1	98.24775420
1	98.63383462
1	98.73184716
1	98.86323234
1	98.93113028
1	99.56250634
1	100.12157456
1	100.30355510
1	101.28082350
1	101.35428442
1	101.53599198
1	101.99250686
1	102.42919006
1	102.49134286
1	103.12170462
1	103.72854934
1	104.12092716
1	104.23958524
1	104.79926762
1	104.80949852
1	105.16942338
1	105.45565562
1	105.99885758
1	106.14626132
1	106.21449576
1	106.63764964
1	106.70192848
1	106.71049406
1	107.42776474
1	107.78256718
1	108.32756746
1	108.52280472
1	108.55870736
1	108.57539620
1	108.57683106
1	109.02631574
1	109.04648740
1	109.21033748
1	109.82765212
1	110.22657594
1	111.08931396
1	111.13916356
1	111.23881538
1	111.65686462
1	111.82547908
1	112.15482964
1	112.30673610
1	112.56490556
1	112.65685464
1	112.86148160
1	113.04964018
1	113.43623470
1	113.78963530
1	114.07441018
1	114.18952906
1	114.30943126
1	114.48928458
1	114.64964368
1	115.36169464
1	115.74738818
1	115.79347910
1	116.95428200
1	117.22733618
1	117.39172034
1	118.02074714
1	118.22375110
1	118.23236010
1	118.42241416
1	118.46876504
1	118.65571438
1	118.79494842
1	119.53930276
1	119.54091568
1	119.54190182
1	119.67413592
1	119.82689278
1	119.83432048
1	120.14705672
1	120.26671202
1	120.33787942
1	120.49142154
1	120.64041964
1	121.37825158
1	121.64915128
1	121.69503904
1	121.79104468
1	122.32216956
1	122.67904964
1	122.73648578
1	123.00957846
1	123.03690738
1	123.17336146
1	123.34415314
1	123.36996344
1	123.54260684
1	123.76803924
1	124.27964264
1	124.32200722
1	124.33540886
1	124.60924982
1	124.86806824
1	124.97663094
1	124.99291532
1	125.44356770
1	125.62242672
1	125.76029814
1	125.76422192
1	126.10746270
1	126.60719860
1	126.76619182
1	126.81239740
1	126.93248184
1	126.99717576
1	127.14987902
1	127.16800272
1	127.24542364
1	127.24560258
1	127.29157270
1	127.31141680
1	127.81857012
1	127.85835676
1	127.92414410
1	128.03651476
1	128.08931290
1	128.11076704
1	128.21357804
1	128.57740228
1	128.76605024
1	128.96754682
1	129.57276098
1	129.58255738
1	129.82808174
1	130.18076896
1	130.48639066
1	130.65280428
1	130.87372120
1	131.07619702
1	131.45441780
1	131.61397206
1	131.76869910
1	132.48725214
1	132.79869372
1	133.08306652
1	133.38808386
1	133.43077642
1	134.47403118
1	134.88760250
1	134.88906452
1	135.12873898
1	135.39938472
1	135.45153674
1	135.61928434
1	136.13005908
1	136.55529566
1	136.75134448
1	136.90410752
1	137.51184066
1	137.52779356
1	137.56017766
1	137.97349694
1	138.63134466
1	138.96940018
1	139.17975706
1	139.30297172
1	139.32318286
1	139.40427874
1	139.43076428
1	139.70905258
1	140.23525216
1	140.39969022
1	140.40759746
1	140.79254936
1	140.87127308
1	141.02379956
1	141.29036318
1	141.39042572
1	141.50092562
1	141.60211328
1	141.81820626
1	142.76890938
1	143.52525308
1	143.92911730
1	144.10854382
1	144.22824844
1	144.49912238
1	144.67852118
1	144.74886490
1	145.24585402
1	145.29715948
1	145.38887724
1	145.91978180
1	146.85427254
1	147.07594050
1	147.10512382
1	147.27167480
1	147.61411022
1	147.67717556
1	148.12425214
1	148.15900532
1	148.20827238
1	148.61566082
1	148.91708418
1	148.94749098
1	149.08799158
1	149.31293698
1	149.32450654
1	149.85760518
1	150.62475052
1	150.75487230
1	151.52380444
1	152.08969164
1	152.24135404
1	152.25661390
1	152.60071804
1	153.19882030
1	153.63245822
1	153.71146348
1	154.17896072
1	154.19359190
1	154.57281452
1	155.02306754
1	155.05880470
1	155.16488820
1	155.26917424
1	155.75302402
1	155.75455860
1	155.92962406
1	155.95983396
1	156.24266652
1	156.25020118
1	157.02507468
1	157.27324674
1	157.74474030
1	157.90427452
1	158.79126264
1	159.05188216
1	159.86598870
1	160.06049406
1	160.07692076
1	160.35255640
1	160.49407996
1	160.63164686
1	160.82209466
1	160.83555578
1	161.52801736
1	161.59850222
1	161.62116478
1	161.67054392
1	161.72922592
1	162.51234028
1	162.59594506
1	162.63520852
1	163.12228698
1	163.37873720
1	163.40120436
1	164.46471418
1	164.86945770
1	164.89990252
1	165.35543380
1	165.59285892
1	166.05125780
1	166.18247854
1	167.31127420
1	167.35978332
1	167.48224064
1	167.89708040
1	168.24002968
1	168.62211376
1	168.67892410
1	169.16484104
1	169.45167506
1	169.86460492
1	169.89229612
1	170.52200262
1	170.65595670
1	170.96984062
1	171.42764784
1	86.21745508
1	86.46250666
1	86.49237236
1	86.52014744
1	86.58876544
1	86.76384420
1	86.88778056
1	86.98881582
1	87.29345836
1	87.31223116
1	87.50635828
1	88.09604648
1	89.01033338
1	89.14268414
1	89.20143044
1	89.22619676
1	89.27262448
1	89.34000760
1	89.86834852
1	90.40535518
1	90.43185112
1	90.52064508
1	91.03980076
1	91.15924884
1	91.26022616
1	91.42313634
1	92.77238608
1	92.80289964
1	93.09522472
1	93.56501776
1	93.61000424
1	93.94672104
1	94.53984638
1	94.62671248
1	94.73102238
1	95.62350160
1	95.63453220
1	95.75036816
1	96.11282278
1	96.15816608
1	96.29661646
1	96.30660402
1	96.37334012
1	96.61441208
1	97.60286872
1	97.75005680
1	97.92123062
1	98.04260908
1	98.04492690
1	98.16942886
1	98.57864386
1	98.61109318
1	98.88955192
1	99.17816034
1	99.21870180
1	100.04347274
1	100.05638950
1	100.60257714
1	100.74196380
1	101.05494764
1	101.49778582
1	101.98641150
1	102.28036526
1	102.72940364
1	102.96706048
1	103.05085366
1	103.11625850
1	103.14512366
1	103.34688976
1	103.51850392
1	103.53378232
1	103.83348706
1	104.10347376
1	104.33116524
1	104.39186148
1	104.86967376
1	105.56451398
1	105.94242646
1	106.34090076
1	106.34633894
1	106.42763078
1	106.51754388
1	107.40728728
1	108.08866308
1	108.38470944
1	108.90707238
1	109.15186116
1	109.28181718
1	109.46316590
1	109.58314352
1	109.77092510
1	109.94617662
