1	245.01072860
1	245.21221998
1	245.60264510
1	246.02235524
1	246.13016542
1	246.27063768
1	246.40685270
1	246.55723342
1	246.86587850
1	246.94557454
3	246.94557688
1	246.97416286
1	247.20420180
1	247.36029708
1	247.54012380
1	247.58294790
1	247.67148542
1	247.69801892
1	247.83430866
1	247.88792522
1	248.08964778
1	248.21045634
3	248.21047854
1	248.35138112
1	248.39372576
1	248.89772416
1	249.26242920
1	249.27144292
1	249.55424996
1	249.80076106
1	249.86221076
1	249.95893210
1	250.08726122
1	250.19496094
1	250.48066180
1	250.63348976
1	250.65634976
1	250.75104242
1	250.78988796
1	250.91832822
1	250.97004816
1	251.09264320
1	251.28580574
1	251.75364686
1	251.77547162
3	251.77547258
1	252.01662116
1	252.19927656
1	252.55746730
1	252.84194516
1	253.13781420
1	253.13885708
1	253.22162182
1	253.22622462
1	253.23536142
1	253.24690782
1	253.48367008
1	253.89147356
3	253.89147594
1	253.94566190
1	254.39671382
1	254.57112324
1	255.40027086
1	256.08098190
1	256.33998088
1	256.57790684
1	256.74448388
3	256.74448458
1	256.80694738
1	256.82686242
1	256.97511792
1	256.99865802
1	257.36369996
1	257.37815760
1	172.29012232
1	172.29410074
1	172.92615484
1	173.02323250
1	173.32439868
1	173.61275172
3	173.61275446
1	174.01384736
1	174.14563010
1	174.30201642
1	174.41498742
1	174.44019442
1	174.48743906
1	174.52499770
1	174.65515586
1	174.80297584
1	174.88089910
1	174.98920028
1	175.27163462
1	175.27674542
1	175.52023958
3	175.52024398
1	175.55788090
1	175.96468608
1	176.47368610
1	176.52078810
1	176.81879906
3	176.81880022
1	176.97383134
1	176.98313386
1	177.03677648
1	177.30355482
1	177.58371840
1	177.99823500
1	178.07185246
1	178.15457918
1	178.38179160
1	178.54203014
3	178.54203574
1	178.75860550
1	179.20380718
1	179.56638734
1	179.77244804
1	179.93051588
1	180.11690444
1	180.23876378
3	180.23876400
1	180.31280916
1	180.88919570
1	180.99030414
1	181.29700572
1	181.31278798
1	181.41033252
1	181.53408800
1	181.60599084
1	181.92437864
1	181.95557052
1	182.04580316
1	182.29074848
1	182.33141972
1	182.46708118
1	182.54756962
1	182.61754646
3	182.61755088
1	182.66258324
1	182.73508388
1	183.07549528
3	183.07549814
1	183.11139556
1	183.19099790
1	183.24656628
1	183.30569710
1	183.71082660
1	183.80029398
1	184.11308234
1	184.27562180
1	184.48174140
3	184.48174204
1	184.60146656
1	185.61327366
1	185.64056328
1	185.78295706
1	185.97773414
1	185.98561938
1	186.22044226
1	186.29682132
1	186.45344832
1	186.56793490
1	186.68622332
1	186.80735214
1	187.08864020
1	187.15805060
3	187.15805202
1	187.27429712
1	187.42860182
1	187.45489490
3	187.45489840
1	187.56042228
1	187.61407576
1	188.01628896
1	188.09590334
1	188.12978326
1	188.29395312
3	188.29395362
1	188.74797680
1	189.16807936
1	189.47756734
1	189.51983370
1	189.54201828
1	189.59958634
1	189.62011926
1	189.95410926
1	190.01874348
1	190.35684254
1	190.94883316
1	191.35175352
1	191.42286998
1	191.97283470
1	192.13105546
1	192.30523048
1	192.44113124
1	192.46184764
1	192.50729804
1	192.68496962
1	192.73252466
1	192.81027736
3	192.81027744
1	193.24137826
1	193.44758060
3	193.44758070
3	193.44758588
1	193.69899510
1	193.91252160
1	193.91874538
1	193.93983206
1	194.04225998
1	194.06246080
1	194.38186258
1	194.41118584
1	194.58890832
1	195.00275778
1	195.18946526
1	195.42770064
1	195.46292312
1	195.68476570
1	195.83905538
1	195.94442596
1	196.85103994
1	197.11176382
1	197.28024836
1	197.53760906
1	197.61620400
3	197.61620630
1	197.65825842
1	197.99170550
1	198.18068954
1	198.81168876
1	198.96351530
1	198.97378450
1	198.97605396
1	199.17247456
1	199.19714842
1	199.29772052
1	199.68458250
1	199.80197898
1	200.15017284
1	200.66632340
1	200.93817330
1	201.09279094
1	201.28180564
1	201.35219712
1	201.92158814
1	202.03660140
1	202.15375468
1	202.33691174
1	202.45986782
1	202.71197198
1	203.10451108
1	203.43028976
1	203.52202754
1	203.73961172
1	204.11143382
3	204.11143612
1	204.20042626
1	204.24092646
1	204.30232200
1	204.31164338
3	204.31164482
1	204.86957696
1	204.89712738
1	205.15907224
1	205.48707018
1	205.51721242
1	205.52412176
1	205.54649578
1	205.55727936
1	205.93448394
1	206.17737658
1	206.18489536
1	206.29287936
1	206.47217172
1	206.48924086
1	206.49701476
1	206.93273884
1	206.94249640
1	207.20277506
1	207.69859054
1	207.77135688
1	208.26036964
1	208.55746100
1	208.77760232
1	209.21334160
1	209.25409942
1	209.46279562
1	209.48590522
1	209.55498206
1	209.75431540
1	209.88424864
1	209.93500692
1	209.99306520
3	209.99306624
1	210.14993986
1	210.25875200
1	210.58006072
1	210.68347098
1	210.68573876
1	210.81761262
1	211.25556630
1	211.37392840
1	211.42562000
1	211.97193500
1	212.06746384
1	212.28158862
1	212.46731720
1	212.76516824
1	213.11070420
1	213.33241878
1	213.52102508
1	213.70445582
1	213.93298166
1	214.02397124
3	214.02397182
1	214.08614670
3	214.08614776
1	214.35807398
1	214.69037918
1	215.42072948
1	215.43388012
1	215.59727364
1	215.87445914
1	216.00708010
1	216.10659662
1	216.43170738
1	216.59152626
1	216.86123090
3	216.86123270
1	217.82764522
1	217.88897356
1	218.12059256
1	218.15913316
1	218.18549324
1	218.35759840
1	218.62976638
1	218.67576148
1	218.80805096
1	218.82084216
1	218.90294460
1	219.05839038
1	219.10369748
1	219.25453774
1	219.56191338
1	219.90240150
1	219.95913354
1	220.20618936
1	220.38962654
1	220.87382226
1	221.96979684
1	222.35392932
1	222.41152976
1	223.16542874
1	223.62315234
1	223.71841524
1	223.74955654
1	223.76334766
1	223.90053888
1	223.92609928
1	223.94264006
1	224.04851792
1	224.48702848
1	224.51655402
1	224.59379300
1	224.73534818
1	224.78724618
1	224.92796758
1	225.10742612
1	225.12495842
1	226.41808552
1	226.52535342
1	226.61758394
1	226.81901336
1	226.83629702
1	227.62569538
1	227.63206622
1	227.99292476
1	228.00262636
1	228.58856636
1	228.88776512
1	228.91200412
1	228.95498678
1	229.00679536
1	229.00991990
1	229.05999936
1	229.72550246
3	229.72550626
1	229.82479792
1	230.00318034
1	230.59264524
1	230.69483282
1	230.75560868
1	230.94041092
1	231.45805842
1	231.95494412
1	232.18786458
1	232.42595062
1	232.48566442
1	232.65415462
1	233.02868598
1	233.29667592
1	233.30863204
1	233.46038228
1	233.56444754
1	233.56512602
1	233.77967782
1	233.83274386
1	233.96114748
1	234.56211308
1	234.58536590
1	234.78893316
1	235.42371752
1	235.58526712
1	235.59988546
1	235.64438572
1	235.65018990
1	235.99933292
1	236.05715212
1	236.20034326
1	236.24767666
1	236.44339316
3	236.44339522
1	236.57860928
1	236.77891994
1	236.86660564
1	237.08122266
1	237.23697286
1	237.24377446
1	237.39827100
1	237.53846530
1	237.62590060
1	237.75578816
1	238.03327844
1	238.10776624
1	238.27587706
1	238.29957682
1	238.52541926
1	238.56411538
1	238.79095674
1	239.44015118
1	239.76602704
1	240.13231558
1	240.25998888
1	240.49631886
1	240.60982460
1	240.71792818
1	240.76240486
1	240.76748700
1	241.13543634
1	241.25189114
1	241.32133348
1	241.43868750
1	241.88336038
1	241.97102610
1	241.98288162
1	242.42795988
1	242.43903518
1	242.47235752
1	242.67318394
1	242.80836946
3	242.80836962
3	242.80837090
1	242.85249144
1	242.99625864
1	243.11318340
1	243.16302046
1	243.36949472
1	243.46478974
1	243.50163786
1	243.58705630
1	243.87021494
1	244.02263450
1	244.09186438
1	244.31063332
1	244.71683036
1	244.94239600
1	245.12682784
1	245.12959902
1	245.24959536
1	245.25808460
1	245.81103464
1	245.91923540
1	245.99354408
1	246.01972068
1	246.08354308
1	246.31050818
1	246.34587384
1	247.81035420
1	247.91624354
1	247.92653358
1	248.70283126
1	248.71248986
1	248.92739914
1	248.92998302
1	249.18004324
1	249.45396630
1	249.91691214
1	250.03888532
1	250.15044302
1	250.20486958
1	251.36351254
1	251.40741014
1	251.66040266
1	251.76366198
1	251.96656338
1	251.98150956
1	252.06955234
1	252.21183808
1	252.33799400
1	252.36660200
1	252.44831354
1	252.67711876
1	253.71218484
1	253.97211190
1	254.42756440
1	254.58078206
1	254.67685508
1	254.75565650
1	255.33488904
3	255.33489034
1	255.39963706
1	255.44185712
1	256.33656118
1	256.44595216
1	256.55344830
1	256.98663984
1	256.99550074
1	257.23780142
1	257.49288796
1	257.60166096
1	257.65587542
1	257.79985430
1	257.81813298
1	258.27021336
1	258.48157316
1	258.53461834
1	258.83591750
1	258.96475926
1	259.05405956
1	259.24474122
3	259.24474354
1	259.59101828
1	259.69854662
1	259.83502930
1	259.86465792
1	260.04823858
1	260.06583030
1	260.11663506
1	260.31713288
1	260.74838296
1	261.06570056
3	261.06570190
1	261.23289926
1	261.25087270
1	261.36218690
1	261.51533322
1	261.58094280
1	261.99346790
3	261.99346876
3	261.99347014
1	262.04805242
1	262.12707128
1	262.35560176
1	262.64103006
1	262.70390644
1	262.82905548
1	262.91342882
1	263.15784824
1	263.43211320
1	263.43809614
1	263.80426694
1	263.87016900
1	263.91300636
1	264.15183120
1	264.27726912
1	265.05167270
1	265.08073014
1	265.33580820
1	265.37244982
1	265.68348408
1	265.75581962
1	266.09165942
3	266.09166226
1	266.21872298
1	266.22973990
1	266.28167880
1	266.62239930
1	266.85669088
1	267.03102582
1	267.03533616
1	267.03985874
1	267.35966808
1	267.44148314
1	267.47897300
1	267.59504654
1	267.62035414
1	267.89476002
1	267.91095010
1	268.19731364
1	268.24597228
1	268.36977074
1	268.48246814
1	268.69350982
1	269.44116868
1	269.56091110
1	269.65653286
1	269.84577114
1	270.17231328
1	270.73938744
1	270.78367454
1	270.81897902
1	270.96815844
1	270.98464852
1	271.05552692
1	271.17075322
1	271.40217690
1	271.73192638
1	271.89074244
1	271.90830550
1	271.92476484
1	272.20382174
1	272.32936904
1	272.54946600
1	273.21792142
1	273.22393166
1	273.28106516
1	273.36487416
1	273.39600306
1	274.32066876
1	274.43826446
1	274.59467528
1	274.63546488
1	274.67420982
1	274.73168198
1	274.86292976
1	275.07612616
1	275.07674160
1	275.16527832
3	275.16528034
1	275.19629058
1	275.28578216
1	275.29285434
1	275.58897884
1	275.72443012
1	275.80833536
1	275.91975464
1	275.93450326
1	276.14019974
1	276.15045970
1	276.19221964
1	276.23663386
1	276.98037378
1	277.21550620
1	277.23894486
1	277.69711774
1	278.09719368
1	278.39685462
1	278.53319996
1	279.02779114
1	279.22341182
3	279.22342452
1	279.37990426
1	279.53602690
1	279.72920936
1	279.75643580
1	280.02810626
1	280.13540476
1	280.19643676
1	280.24300444
1	280.71796624
1	280.96083046
1	281.20575604
1	281.31332110
1	281.40835174
1	281.52665404
1	281.64704776
1	282.14380626
1	282.18570458
1	282.71983098
1	283.18345768
1	283.24838084
1	283.31447870
1	284.21033424
1	284.43588430
1	284.52624096
1	284.58642880
1	284.79461310
1	284.84137244
1	285.31911464
1	285.34697816
1	285.42257840
1	285.48228274
3	285.48228326
1	285.87690692
1	286.61442176
1	286.81291818
1	287.49839926
1	288.04658904
1	288.80294442
1	288.86429348
1	289.38206734
1	289.64413368
1	290.62088794
3	290.62088890
1	290.68531544
1	291.15596226
1	291.22301842
1	291.32606238
1	291.64823980
1	291.77486338
1	292.00182524
1	292.60785252
1	292.75053674
1	292.84004438
1	293.15526756
3	293.15526846
1	293.21093542
1	293.31856466
1	293.67408636
1	293.99585126
1	294.50164422
1	295.08872052
1	295.57279926
1	295.86073664
1	296.23697274
1	296.33471614
1	296.45280616
1	296.46687220
1	296.47392374
1	296.47392844
3	296.47392842
1	296.88907966
1	296.91596878
3	296.91596998
1	296.95202746
3	296.95203080
1	296.96288126
1	297.29002096
1	297.29701100
1	297.72898708
1	297.95641712
1	298.06051768
3	298.06052120
1	298.44103100
1	298.48559066
1	298.59948144
1	299.00873348
1	299.41965376
1	299.60659694
1	300.43562730
1	300.49617372
3	300.49617522
1	301.00373740
1	301.62874206
1	301.78915300
3	301.78915436
1	302.25732616
3	302.25732646
1	302.68422828
1	302.70568234
1	303.53627488
1	303.58124106
1	303.66224788
1	303.79541462
1	303.86262264
3	303.86262534
1	303.95133076
1	304.42487642
1	304.52262498
1	304.89528884
1	305.24405558
1	305.32434196
1	305.41742260
1	305.87435364
1	305.94593598
1	305.95902254
1	306.25007320
1	306.47925748
1	306.53301192
1	306.65853708
1	306.77096940
1	306.94569660
1	306.95681172
1	307.01141658
1	307.01290434
1	307.05050574
1	307.05340410
1	307.22635046
1	307.30333758
1	307.36762594
1	307.60027504
1	307.74153650
1	307.86341082
1	308.08989116
1	308.31003202
1	308.82213378
1	308.84673394
1	308.96431828
1	309.29629204
1	309.92076624
1	310.48813628
1	310.56704314
1	310.83304284
1	310.95653444
1	311.25893410
3	311.25894878
1	311.30487850
1	311.44457560
1	311.46154386
1	311.50669264
1	311.53621516
1	311.72680714
1	312.56824626
1	313.00006490
3	313.00006740
1	313.02318856
1	313.79014260
1	313.79483298
1	314.04166030
1	314.17071554
1	314.18155076
1	314.30070964
1	314.59866626
1	314.96995824
1	315.04395612
3	315.04395796
1	315.26240144
1	315.36640118
1	315.39078146
1	315.47211530
1	315.51462264
1	315.69764580
1	315.95473840
1	316.58428678
1	316.62892548
1	316.76054044
1	317.08297292
1	317.11211918
1	317.18264412
1	317.66214638
1	317.77458074
1	318.11782664
1	318.14619632
1	318.20288446
1	318.44414916
1	318.46113292
1	318.55842738
1	318.74036860
1	319.09977618
1	319.25223940
1	319.38937688
1	319.51240400
3	319.51240638
1	319.68377810
1	319.82436840
1	319.99355384
1	320.01735392
1	320.08672652
1	320.39158346
1	320.70872978
1	320.97409944
1	321.04633428
1	321.07237580
1	321.26177556
1	321.59944868
1	321.60957524
1	321.63147952
1	321.92146882
1	321.97175038
1	322.13895908
1	322.39932742
1	322.58328556
1	323.07673458
1	324.14132596
1	324.38798494
1	324.44930570
1	324.80454520
1	324.86343174
1	325.35276826
1	325.56734662
1	325.72110666
1	325.82043566
1	325.89254232
1	325.96137460
1	326.17599744
1	326.61695828
1	326.72091934
1	326.78956204
1	326.79700852
1	326.90102528
1	327.12458812
1	327.19018196
1	327.66385438
1	328.10487740
1	328.53279936
1	328.73393716
1	328.77718370
1	328.77848102
1	329.17967084
1	329.79649224
1	330.08827506
1	330.62358010
1	330.71710004
1	331.05074114
1	331.05682412
1	331.17996200
1	331.34175916
1	331.53966050
1	331.77382348
1	331.90170002
1	331.90401014
1	332.07867070
1	332.35185600
1	332.53660560
1	332.96993444
1	333.01386266
1	333.09706044
1	333.09718072
1	333.76977224
1	334.06466270
1	334.09181304
1	334.35676934
3	334.35677052
1	334.42714432
1	334.49281014
1	335.32239398
1	335.81422698
1	335.85380254
1	335.88416292
3	335.88416364
1	336.03135552
1	336.28390248
1	336.48866234
1	336.50753820
1	336.64308280
1	336.92950716
1	337.04187966
3	337.04187974
1	337.17012528
1	337.18456116
1	337.26949508
1	337.97283772
1	338.16284906
1	338.37946888
1	338.44175240
1	338.68596800
1	338.70707124
1	338.78578926
1	339.18739648
1	339.35723490
1	339.57417376
1	339.76479100
1	339.80555686
1	340.36563928
1	340.39821676
1	340.56672570
1	340.76935328
1	341.03040490
1	341.36181806
1	341.46675318
1	341.48929008
1	341.60694722
1	341.75317528
1	342.01252386
1	342.04813096
1	342.12273328
3	342.12273610
1	342.33022286
1	342.35644594
1	342.44705976
1	342.79505392
1	342.83059264
1	343.08251518
1	343.23614990
1	343.25516592
1	343.28584828
1	257.71974322
1	257.86232564
1	257.97694124
1	258.03809208
1	258.22777144
1	258.32422768
1	258.37448518
1	258.39980206
1	258.86016286
1	258.97068370
3	258.97068468
1	259.00793976
1	259.22701176
1	259.45579794
1	259.70734238
1	259.74720250
1	259.90181956
1	260.16342876
1	260.16904210
1	260.24827834
3	260.24828058
1	260.46190038
1	261.05968762
1	261.27032888
1	261.70961266
1	261.99095612
1	262.79686372
1	263.15332392
1	263.18975772
3	263.18975898
1	263.28303660
1	263.31944888
1	263.83905430
3	263.83905838
1	264.14347036
1	264.24929248
1	264.28891788
1	264.36768534
3	264.36768718
1	264.55551970
1	264.60491640
1	265.15698480
1	265.26968578
1	265.39858710
3	265.39858850
1	265.68716506
1	266.42511862
1	266.63542828
1	267.66778972
1	268.02437226
1	268.20409074
1	268.37005090
1	268.39516586
1	268.43118996
1	268.67399194
1	269.09132680
1	269.33217580
1	269.36279182
1	269.67979848
1	270.01265148
1	270.12182976
1	270.82979350
1	270.94637842
1	270.98624588
1	271.02662156
1	271.05176166
1	271.07885124
1	271.39340362
1	271.53711142
1	271.66904838
1	271.95246234
1	271.96028192
1	272.10074502
1	272.19067192
1	272.37190426
1	272.54947398
1	272.58191984
1	272.85539198
1	272.99646124
1	273.03205248
1	273.14330352
1	273.14906498
1	273.28381178
1	273.43256258
1	273.59387918
1	273.59516444
1	273.61285108
1	273.61945680
1	273.71361004
1	274.12393590
1	274.75960014
1	275.27130334
1	275.96297960
1	276.13108292
1	276.21792896
1	276.26584524
1	276.39001188
1	276.43395278
1	276.51624060
1	276.78936470
1	276.79890346
1	277.42796078
1	277.52843908
1	277.66244670
1	277.88712370
1	277.94610510
1	277.95090452
1	278.06365366
1	278.12859610
1	278.22631860
1	278.59872682
1	278.60977606
1	278.78563452
1	278.87469700
1	278.88180092
3	278.88180114
1	279.52573036
1	279.93334576
1	279.94456730
1	280.46791894
1	280.90062840
3	280.90063100
1	281.07126608
1	281.14387140
3	281.14387308
1	281.38211056
1	281.73868560
1	281.73995566
1	281.79802204
1	281.87523612
1	282.26925858
1	282.45124992
1	282.50312344
1	282.78579986
1	282.93346942
1	282.98913384
1	283.14475522
1	284.22224262
1	284.28995046
1	284.58712084
1	285.02703192
1	285.03311726
1	285.04017834
1	285.28620260
1	285.39139518
1	285.90458406
1	285.91111650
1	285.91811760
1	285.98971336
1	286.18353684
1	286.55994656
1	286.92716658
1	287.14560208
1	287.29486930
1	287.48547604
1	287.48923172
1	287.90245558
1	287.99678174
1	288.07564648
1	288.25561452
1	288.34073258
1	288.69529650
1	288.70445036
1	288.84791704
1	289.00375158
1	289.01427762
1	289.16482764
1	289.83787408
1	289.95661814
1	289.98639268
1	290.26020952
1	290.75791058
1	290.97423986
1	291.55297500
1	291.74676746
1	291.85861224
1	291.90239784
1	292.32179250
1	292.39541210
1	292.40213490
1	292.61379108
1	292.63188704
1	292.89528384
1	292.97946560
1	293.18212806
1	293.19230592
1	293.66527796
1	293.81452172
3	293.81452438
1	293.82373316
1	294.24819702
1	294.40864824
1	294.42666326
1	294.65012312
1	294.75225636
1	295.05572902
1	295.36364012
1	295.53831366
1	295.56846228
1	295.86211656
1	295.86790286
3	295.86790342
1	295.98790338
1	296.31475278
1	296.39731068
1	296.88544974
1	297.12151108
1	297.26093792
1	297.37561950
1	297.37788328
1	297.40156476
1	297.46021288
1	297.58146566
1	297.58948308
1	297.76937090
1	297.82242522
1	297.99710036
1	298.08031902
1	298.11379926
1	299.14300114
1	299.30237666
1	299.32596384
1	299.38116118
1	299.83418128
1	299.87959426
1	299.92880222
1	300.14069348
3	300.14069578
1	300.26787478
1	300.48771488
1	300.74729020
1	300.96735820
1	301.15537638
1	301.43037286
1	302.11878136
1	302.55891722
1	302.72164372
3	302.72164398
1	303.16860662
1	303.58980306
1	303.73858908
1	303.91946656
1	304.07196378
1	304.08965878
3	304.08965974
1	304.10336180
1	304.45983188
1	305.02879840
1	305.21386196
1	305.44150398
1	305.51698808
1	305.62934070
1	305.64585386
1	305.82588890
1	305.83906804
1	306.05166320
1	306.41725480
1	306.57094342
1	306.75716516
1	307.06212734
1	307.10143462
1	307.18030888
1	307.27076086
1	308.26149398
1	308.33473628
1	308.68249124
1	309.06259244
1	309.43974290
1	309.73275812
1	310.54998498
3	310.54998560
1	311.23841466
1	312.07716608
1	312.14613298
1	312.41772724
1	312.43365840
1	313.44819690
1	313.74997266
1	313.81024930
1	313.87533264
1	314.08715286
1	314.13992940
1	314.14640504
1	314.26360726
1	314.52815474
1	315.04771846
1	315.14429686
1	315.36873900
1	315.38216626
1	315.47884554
1	315.55109356
1	315.59392610
1	315.72394288
1	316.27454846
1	316.28728820
1	316.45127094
1	316.66132082
1	317.13641074
1	317.92536108
3	317.92536430
1	318.10142846
1	319.06297310
1	319.17006868
1	319.37735838
1	319.66422528
1	320.03595524
1	320.31577074
1	320.56122460
1	320.56358828
1	321.10112072
1	321.28501058
1	321.51872518
1	321.92874004
1	321.93777420
